cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1806697648;Camila Lopez;45;davidgutierrez354@gmail.com;3066261773;true;true;true;inpec;true;true;true;false;true;114;Pereira;Cartagena;false;extranjero;null
1669856516;David Gutierrez;70;mercedezaristizabal383@gmail.com;3170018395;false;true;false;armada;false;true;false;true;false;124;Manizales;Cartagena;false;extranjero;null
1672126911;Camila Aristizabal;73;antoniaaristizabal351@gmail.com;3027684459;true;true;true;minsalud;false;true;false;true;false;721;Cali;Cartagena;true;oldmutual;null
1745685831;Natalia Hernandez;35;davidarango958@gmail.com;3023053459;true;true;false;policia;false;true;true;true;false;188;Cali;Cali;false;proteccion;null
1732726301;Natalia Gonzalez;70;nataliamartinez442@gmail.com;3076202274;false;true;false;armada;true;false;true;false;true;717;Santa Marta;Medellín;true;extranjero;null
1449368919;Antonia Lopez;70;antonialopez552@gmail.com;3089647793;false;true;false;policia;true;true;false;false;true;250;Manizales;Cúcuta;true;porvenir;null
1297626054;Ludwin Ortiz;51;anagonzalez440@gmail.com;3185484960;true;true;false;inpec;true;true;true;false;true;137;Cali;Barranquilla;false;oldmutual;null
1249361242;Camila Ramirez;73;juangonzalez663@gmail.com;3158153817;true;true;true;mininterior;true;true;false;true;false;450;Santa Marta;Medellín;false;oldmutual;null
1172353247;Antonia Gonzalez;25;nataliaramirez325@gmail.com;3074454504;true;true;false;mininterior;false;true;true;false;false;1137;Cali;Barranquilla;true;oldmutual;null
1032322907;Camila Arango;29;luisortiz64@gmail.com;3044510466;true;false;false;mininterior;false;true;false;true;false;1209;Pereira;Manizales;true;colfondos;null
1479021910;Ludwin Figueroa;47;antoniaarango90@gmail.com;3051727054;true;false;true;mininterior;false;true;true;false;true;646;Santa Marta;Cali;false;proteccion;null
1003991571;Ana Martinez;45;juanfigueroa975@gmail.com;3196839347;false;true;true;inpec;true;false;false;false;true;269;Cartagena;Pereira;false;extranjero;null
1348277620;Esteban Aristizabal;60;danielaarango170@gmail.com;3053817198;false;false;true;mininterior;false;false;false;false;false;764;Cali;Cali;false;colfondos;null
1646512150;Esteban Arango;62;antoniaortiz65@gmail.com;3058433094;false;false;true;minsalud;false;true;false;true;false;870;Medellín;Santa Marta;false;proteccion;null
1746011317;Antonia Aristizabal;24;analopez29@gmail.com;3008688436;false;false;false;policia;false;true;false;false;true;418;Bogotá;Cali;true;extranjero;null
1889748476;Daniela Hernandez;56;antoniahernandez80@gmail.com;3124519874;false;false;false;policia;false;true;false;false;true;652;Bogotá;Armenia;false;proteccion;null
1208527164;Antonia Lopez;66;estebanramirez202@gmail.com;3065582579;true;true;true;armada;false;true;false;true;true;19;Barranquilla;Bucaramanga;true;porvenir;null
1225486448;Daniela Aristizabal;51;davidortiz278@gmail.com;3140038640;false;true;true;policia;false;true;false;true;false;371;Cali;Pereira;false;colfondos;null
1694550100;Camila Ortiz;43;davidhernandez419@gmail.com;3196412899;false;true;true;minsalud;false;true;true;true;true;735;Medellín;Cali;true;proteccion;null
1665964235;Juan Gutierrez;20;camilagonzalez514@gmail.com;3126550182;false;false;false;mininterior;true;false;false;false;false;1090;Bucaramanga;Pereira;true;oldmutual;null
1285499342;Ana Ramirez;90;camilaortiz825@gmail.com;3129342312;true;false;true;armada;true;false;true;false;false;532;Medellín;Manizales;true;proteccion;null
1585265603;Ludwin Lopez;68;camilaarango893@gmail.com;3025977975;true;true;false;minsalud;true;false;true;false;true;258;Cartagena;Pereira;false;colfondos;null
1034154925;Juan Gutierrez;80;sebastianhernandez336@gmail.com;3193465715;true;true;false;armada;false;true;true;true;false;36;Bucaramanga;Bucaramanga;true;colfondos;null
1437271483;Esteban Aristizabal;19;davidlopez946@gmail.com;3075187906;false;false;false;minsalud;true;false;false;false;false;1285;Santa Marta;Bogotá;true;colfondos;null
1889401125;Daniela Gutierrez;70;danielamartinez671@gmail.com;3060436548;true;true;true;policia;true;true;false;false;false;710;Cali;Medellín;true;oldmutual;null
1751372530;Esteban Figueroa;50;luishernandez955@gmail.com;3173082772;true;false;false;inpec;false;false;false;false;true;1254;Santa Marta;Manizales;true;extranjero;null
1167439024;Daniela Lopez;82;ludwinortiz979@gmail.com;3119503664;true;false;false;armada;false;false;true;false;false;211;Cali;Santa Marta;true;porvenir;null
1732687035;Camila Ortiz;35;luislopez613@gmail.com;3172811766;false;false;true;armada;false;false;false;false;false;329;Barranquilla;Manizales;false;extranjero;null
1206315577;David Lopez;68;mercedezlopez861@gmail.com;3078278082;false;false;true;armada;true;true;false;false;true;147;Cartagena;Cartagena;false;proteccion;null
1427138073;Sebastian Arango;76;mercedezfigueroa178@gmail.com;3193473930;true;false;true;policia;true;false;false;false;true;232;Cali;Cali;false;porvenir;null
