cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1052088981;Juan Hernandez;80;ludwingonzalez637@gmail.com;3126176652;true;true;false;policia;true;true;false;true;false;522;Armenia;Medellín;true;proteccion;null
1599859620;Natalia Gutierrez;67;anaortiz181@gmail.com;3135419678;true;false;false;mininterior;true;true;false;true;true;1163;Manizales;Barranquilla;true;extranjero;null
1753696312;Esteban Arango;19;mercedezortiz289@gmail.com;3035837604;false;true;true;armada;true;true;false;true;true;218;Cali;Armenia;false;oldmutual;null
1868362676;Sebastian Lopez;50;estebanhernandez612@gmail.com;3155803879;true;true;false;armada;true;false;true;false;true;177;Bogotá;Barranquilla;true;proteccion;null
1461781989;Camila Ortiz;84;mercedezgutierrez793@gmail.com;3018246124;true;false;false;armada;false;true;false;true;true;351;Bogotá;Cartagena;false;porvenir;null
1556054624;Juan Martinez;19;nataliaramirez648@gmail.com;3124276102;false;true;false;mininterior;true;true;true;true;false;130;Bogotá;Pereira;false;colfondos;null
1010087193;Sebastian Hernandez;36;davidmartinez365@gmail.com;3156142255;true;false;true;mininterior;true;false;true;false;true;753;Cali;Bucaramanga;false;extranjero;null
1851969561;Sebastian Hernandez;82;nataliaaristizabal484@gmail.com;3148980500;true;true;false;inpec;true;true;true;true;false;950;Armenia;Cúcuta;false;porvenir;null
1018417073;Sebastian Ortiz;81;antoniaortiz723@gmail.com;3013710032;true;true;true;mininterior;true;false;false;true;false;684;Santa Marta;Pereira;false;proteccion;null
1432928676;Luis Figueroa;46;luismartinez514@gmail.com;3007775831;false;false;true;policia;true;false;true;false;false;532;Armenia;Manizales;false;proteccion;null
1167842447;Sebastian Hernandez;75;ludwinmartinez333@gmail.com;3189843817;false;true;false;policia;false;true;false;true;false;484;Bogotá;Bucaramanga;false;proteccion;null
1034693539;Esteban Gutierrez;79;antoniagonzalez965@gmail.com;3175102047;false;true;false;minsalud;false;true;false;true;false;121;Manizales;Bogotá;false;extranjero;null
