cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1421718021;Mercedez Gutierrez;25;davidmartinez872@gmail.com;3109715845;true;false;true;armada;false;true;true;false;true;215;Cartagena;Armenia;false;proteccion;null
1236610394;Sebastian Aristizabal;45;juanfigueroa167@gmail.com;3125074508;false;true;true;mininterior;true;true;false;false;false;649;Manizales;Cartagena;true;oldmutual;null
1866622308;Juan Ramirez;65;davidfigueroa406@gmail.com;3102945044;false;false;true;policia;true;false;true;true;false;635;Cartagena;Armenia;false;extranjero;null
1668790346;Ana Gutierrez;85;estebanarango910@gmail.com;3197283240;true;true;true;minsalud;false;true;true;false;true;39;Bucaramanga;Cartagena;true;porvenir;null
1272131429;Ana Arango;60;ludwinaristizabal356@gmail.com;3017587548;true;false;true;mininterior;false;true;true;true;false;1059;Cali;Cali;false;oldmutual;null
1049488557;Camila Figueroa;76;davidgonzalez27@gmail.com;3053978270;true;true;false;mininterior;true;true;false;false;false;339;Barranquilla;Bogotá;false;proteccion;null
1123039009;Ludwin Lopez;31;estebanfigueroa516@gmail.com;3173618616;false;true;false;minsalud;true;false;true;true;true;527;Armenia;Bogotá;true;porvenir;null
1525415616;Daniela Martinez;44;estebanaristizabal398@gmail.com;3110464911;false;true;false;armada;true;false;false;false;true;1214;Cartagena;Cartagena;false;colfondos;null
1545760629;Natalia Lopez;53;anaarango450@gmail.com;3114883561;false;true;false;inpec;false;false;true;true;false;683;Cúcuta;Santa Marta;true;oldmutual;null
1850682792;Antonia Arango;88;davidfigueroa478@gmail.com;3099705678;false;false;true;mininterior;false;true;false;true;false;353;Santa Marta;Cali;true;oldmutual;null
1822200626;Esteban Gonzalez;48;danielahernandez64@gmail.com;3159371657;true;false;false;mininterior;false;true;true;true;true;381;Santa Marta;Barranquilla;false;oldmutual;null
1286886362;Ana Ramirez;90;mercedezgutierrez592@gmail.com;3031636719;false;true;true;mininterior;false;true;false;true;true;1258;Armenia;Bucaramanga;false;extranjero;null
1786082090;Ana Aristizabal;83;natalialopez145@gmail.com;3149912460;true;true;false;armada;true;false;true;true;false;1256;Manizales;Bucaramanga;true;oldmutual;null
1418060323;Esteban Aristizabal;21;antoniagonzalez277@gmail.com;3163655971;false;true;true;inpec;false;false;false;true;true;1284;Bucaramanga;Armenia;true;oldmutual;null
1331440032;Luis Gonzalez;84;estebanfigueroa247@gmail.com;3072678717;true;true;true;mininterior;true;true;true;false;true;914;Medellín;Armenia;true;oldmutual;null
1403874259;Antonia Gutierrez;48;ludwinlopez936@gmail.com;3128520219;false;true;true;mininterior;false;false;true;true;true;471;Cúcuta;Barranquilla;false;proteccion;null
1587225816;Luis Ramirez;23;antoniaaristizabal955@gmail.com;3009233090;true;false;false;mininterior;true;false;true;true;true;443;Bogotá;Medellín;false;oldmutual;null
1325219103;Sebastian Martinez;40;estebanhernandez865@gmail.com;3026226549;true;false;true;policia;false;false;true;false;true;927;Cartagena;Bogotá;true;porvenir;null
1444222688;Ludwin Gonzalez;22;ludwinfigueroa497@gmail.com;3061154337;false;true;true;armada;false;false;true;false;true;757;Cartagena;Santa Marta;false;colfondos;null
1381687446;Luis Gutierrez;64;juanmartinez184@gmail.com;3179198301;false;true;false;armada;false;false;false;false;true;698;Medellín;Manizales;true;colfondos;null
1399590415;Esteban Gonzalez;27;mercedezgonzalez800@gmail.com;3095098539;false;false;true;inpec;false;false;false;false;false;314;Medellín;Bogotá;true;oldmutual;null
1836075050;Sebastian Arango;20;luisgutierrez846@gmail.com;3021124291;false;true;false;minsalud;true;false;true;false;false;733;Bucaramanga;Manizales;true;extranjero;null
1088652269;Luis Aristizabal;66;sebastiangutierrez745@gmail.com;3064479767;true;true;true;armada;true;true;true;false;true;1078;Cúcuta;Bogotá;true;proteccion;null
1536329515;Luis Aristizabal;62;danielaortiz95@gmail.com;3055063029;true;true;true;policia;false;false;false;false;false;626;Barranquilla;Barranquilla;false;colfondos;null
