cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1209939352;Camila Figueroa;23;anagutierrez507@gmail.com;3106695060;true;true;false;minsalud;false;true;true;true;true;507;Cali;Cúcuta;true;oldmutual;null
1695910906;Luis Arango;42;luisfigueroa642@gmail.com;3121502316;false;false;true;armada;false;true;false;false;true;69;Cúcuta;Manizales;false;oldmutual;null
1411114911;Ludwin Aristizabal;51;danielagonzalez575@gmail.com;3154133850;false;true;false;inpec;true;true;true;false;true;1198;Medellín;Bogotá;true;oldmutual;null
1686040538;David Ramirez;64;davidlopez702@gmail.com;3190844768;true;false;false;policia;false;true;false;false;true;866;Medellín;Medellín;false;porvenir;null
1891798483;David Gonzalez;45;anaaristizabal412@gmail.com;3135725531;false;false;true;minsalud;true;true;true;false;false;1141;Bogotá;Cartagena;true;oldmutual;null
1582381658;David Gutierrez;35;estebanramirez965@gmail.com;3047484984;true;false;true;mininterior;false;true;true;true;false;1218;Manizales;Cali;true;proteccion;null
1384761416;Luis Figueroa;38;antoniaramirez522@gmail.com;3019292224;true;true;true;policia;false;true;true;true;false;128;Armenia;Medellín;true;extranjero;null
1364887989;Sebastian Arango;22;danielamartinez81@gmail.com;3058533789;false;false;true;inpec;false;false;true;false;true;866;Armenia;Cúcuta;false;colfondos;null
1890267821;Antonia Martinez;76;nataliamartinez822@gmail.com;3175557870;true;false;true;armada;true;false;true;false;false;144;Cali;Bucaramanga;true;porvenir;null
1659663706;Esteban Martinez;41;davidgutierrez906@gmail.com;3156723321;false;false;false;inpec;false;false;false;true;true;1188;Cali;Medellín;false;colfondos;null
1765878495;Mercedez Ramirez;19;analopez752@gmail.com;3184706993;true;true;false;policia;false;true;false;true;false;1167;Santa Marta;Barranquilla;false;porvenir;null
1293440434;Luis Martinez;38;mercedezhernandez332@gmail.com;3071121359;true;false;true;mininterior;true;true;false;true;true;110;Cartagena;Cúcuta;false;extranjero;null
1120445047;Ana Arango;78;juanaristizabal972@gmail.com;3114100843;true;false;true;inpec;true;false;true;false;false;77;Barranquilla;Cúcuta;false;extranjero;null
1021911931;Mercedez Ortiz;33;sebastianhernandez487@gmail.com;3176472234;false;false;false;armada;true;true;true;true;true;358;Cúcuta;Santa Marta;false;oldmutual;null
1285946306;Ludwin Aristizabal;69;juangonzalez569@gmail.com;3033174325;true;false;true;inpec;false;false;false;true;false;29;Cartagena;Cartagena;true;extranjero;null
1783893469;Camila Ramirez;22;natalialopez399@gmail.com;3144908526;false;false;true;inpec;false;true;true;false;false;57;Manizales;Armenia;false;oldmutual;null
1607975618;Mercedez Arango;49;danielagonzalez753@gmail.com;3151635624;false;true;true;minsalud;false;true;false;false;false;777;Cartagena;Bucaramanga;false;porvenir;null
1346514367;Esteban Martinez;66;juanmartinez151@gmail.com;3148861368;false;false;false;armada;false;false;true;true;true;997;Bucaramanga;Manizales;false;proteccion;null
1124718977;David Ortiz;20;anafigueroa859@gmail.com;3130019270;false;true;false;inpec;false;false;true;false;false;583;Cartagena;Cúcuta;true;proteccion;null
1160053772;Sebastian Figueroa;53;luishernandez224@gmail.com;3178231250;true;false;true;armada;false;false;false;true;true;517;Santa Marta;Cali;false;porvenir;null
1193593133;Daniela Martinez;29;estebanfigueroa809@gmail.com;3076491696;true;true;false;armada;true;false;true;false;false;1152;Cartagena;Bucaramanga;false;extranjero;null
1811416885;Antonia Ortiz;66;anaarango603@gmail.com;3196459515;true;false;true;policia;false;true;true;false;true;359;Barranquilla;Barranquilla;true;proteccion;null
1403477725;Sebastian Hernandez;70;juanortiz990@gmail.com;3008036707;false;false;false;inpec;true;false;true;false;false;423;Cúcuta;Cartagena;false;colfondos;null
1259753496;Daniela Hernandez;65;ludwinaristizabal206@gmail.com;3146110476;true;false;false;armada;false;false;true;false;false;1002;Cali;Bogotá;true;porvenir;null
1243371172;Ludwin Gutierrez;54;camilaramirez473@gmail.com;3080422201;true;false;true;armada;true;true;true;true;true;931;Manizales;Cartagena;false;colfondos;null
1246833125;Esteban Gutierrez;66;estebanarango990@gmail.com;3177150272;true;false;true;inpec;false;true;true;false;true;1093;Barranquilla;Cartagena;true;porvenir;null
1250135220;Natalia Figueroa;77;ludwinarango117@gmail.com;3185140057;true;false;false;armada;true;false;true;false;false;71;Manizales;Pereira;false;porvenir;null
1573673753;Natalia Gutierrez;55;anagonzalez815@gmail.com;3016282940;true;false;false;armada;true;false;true;true;false;1022;Manizales;Medellín;false;colfondos;null
1303735924;David Lopez;23;danielahernandez27@gmail.com;3117756918;false;false;false;policia;false;true;false;true;true;516;Bucaramanga;Medellín;false;proteccion;null
1085779068;Luis Arango;66;antoniafigueroa598@gmail.com;3096676782;true;true;true;armada;false;true;false;false;true;273;Pereira;Cúcuta;false;extranjero;null
1802576313;Sebastian Martinez;90;sebastianarango761@gmail.com;3059965119;true;true;true;inpec;true;false;true;false;true;451;Manizales;Santa Marta;true;colfondos;null
1175041000;Camila Hernandez;69;ludwinortiz956@gmail.com;3079427753;false;true;true;inpec;false;true;false;false;true;225;Pereira;Cali;true;oldmutual;null
1773655270;Camila Gonzalez;61;davidgonzalez149@gmail.com;3107447859;false;false;false;policia;false;false;false;false;false;957;Barranquilla;Bucaramanga;false;porvenir;null
1812873328;Luis Lopez;34;danielagonzalez968@gmail.com;3016319047;false;false;false;policia;true;true;true;false;true;1291;Medellín;Armenia;true;oldmutual;null
1362987430;Esteban Gutierrez;25;ludwinramirez980@gmail.com;3036679185;false;false;true;inpec;true;false;false;false;false;384;Barranquilla;Cúcuta;true;proteccion;null
1826285281;Ludwin Aristizabal;58;antoniafigueroa886@gmail.com;3106599718;false;false;true;policia;true;true;false;false;false;1102;Cartagena;Bogotá;true;colfondos;null
1287644665;Juan Gutierrez;19;danielamartinez436@gmail.com;3099513758;false;false;true;policia;true;false;true;true;true;655;Armenia;Bogotá;false;extranjero;null
1857206496;Ana Ramirez;20;danielaarango371@gmail.com;3151405047;false;false;false;inpec;false;false;true;true;true;723;Barranquilla;Cali;true;proteccion;null
1537472992;Antonia Ramirez;33;camilaortiz951@gmail.com;3043212814;true;true;false;armada;true;true;true;true;true;151;Bogotá;Barranquilla;false;porvenir;null
1764970406;Ludwin Hernandez;77;mercedezortiz752@gmail.com;3157132857;true;true;true;armada;true;true;true;true;false;12;Manizales;Manizales;false;porvenir;null
1309375150;Ludwin Martinez;26;juanarango388@gmail.com;3159191304;false;true;true;inpec;false;true;false;true;true;1106;Barranquilla;Manizales;true;proteccion;null
1762366052;Ludwin Hernandez;23;ludwingutierrez722@gmail.com;3191292939;true;true;false;policia;true;false;true;true;false;801;Barranquilla;Medellín;false;oldmutual;null
1074223347;David Martinez;82;camilafigueroa723@gmail.com;3019195210;true;false;false;policia;true;false;false;false;true;601;Bogotá;Cúcuta;true;porvenir;null
1459651639;Natalia Arango;80;mercedezramirez266@gmail.com;3096571994;true;false;true;inpec;true;true;true;true;true;614;Bogotá;Barranquilla;false;proteccion;null
1536883645;Sebastian Hernandez;72;estebanramirez402@gmail.com;3176752507;true;true;true;armada;true;false;true;false;true;319;Bogotá;Armenia;true;extranjero;null
1425214155;Natalia Hernandez;77;mercedezlopez57@gmail.com;3088650241;false;false;false;armada;false;false;true;false;false;1168;Cali;Manizales;false;proteccion;null
1878895834;Antonia Hernandez;25;estebanarango387@gmail.com;3086647064;false;true;true;armada;true;true;false;false;false;500;Pereira;Bogotá;true;colfondos;null
1894654620;Natalia Hernandez;88;nataliafigueroa752@gmail.com;3168866273;false;true;false;policia;true;false;true;false;true;571;Santa Marta;Cúcuta;false;proteccion;null
1134800072;Sebastian Lopez;51;danielahernandez964@gmail.com;3104742126;false;false;false;minsalud;true;false;false;false;true;603;Armenia;Bucaramanga;false;oldmutual;null
1817096762;David Lopez;68;sebastianaristizabal522@gmail.com;3144208515;false;false;true;inpec;true;true;false;false;true;615;Armenia;Medellín;false;proteccion;null
1400270499;Mercedez Arango;90;estebangonzalez226@gmail.com;3093324035;true;true;true;minsalud;false;false;false;true;false;891;Manizales;Bucaramanga;false;extranjero;null
1050582594;Esteban Gutierrez;43;antoniaortiz995@gmail.com;3189796038;false;false;false;armada;false;true;false;false;true;549;Medellín;Cúcuta;true;colfondos;null
1492130989;Luis Arango;83;luismartinez735@gmail.com;3036939512;false;true;true;mininterior;true;false;false;true;true;1200;Medellín;Manizales;false;oldmutual;null
1577444334;Ana Ortiz;67;estebanramirez956@gmail.com;3121890630;false;true;true;mininterior;true;true;false;false;false;185;Armenia;Manizales;false;oldmutual;null
1002033199;Natalia Hernandez;37;danielagonzalez271@gmail.com;3003300611;true;false;true;mininterior;true;true;false;true;true;1243;Bogotá;Cali;true;porvenir;null
1661530560;Natalia Gutierrez;68;camilamartinez808@gmail.com;3115878135;true;true;false;mininterior;false;false;true;false;false;1191;Armenia;Cali;false;proteccion;null
1569384386;Ana Aristizabal;55;antoniaortiz333@gmail.com;3124868734;false;true;false;inpec;true;true;true;true;true;1187;Medellín;Medellín;true;extranjero;null
1042738959;Ana Arango;41;antoniamartinez662@gmail.com;3167066422;false;true;true;armada;true;true;true;true;true;576;Santa Marta;Bogotá;false;extranjero;null
1058381631;Daniela Gutierrez;37;anagutierrez471@gmail.com;3126338133;false;true;true;policia;true;false;true;true;false;52;Pereira;Bucaramanga;true;porvenir;null
1612669952;Juan Arango;38;sebastianfigueroa0@gmail.com;3063352974;true;false;false;inpec;true;false;true;true;false;1030;Cúcuta;Santa Marta;false;proteccion;null
1006603589;Natalia Gutierrez;62;nataliafigueroa709@gmail.com;3162019178;true;false;false;mininterior;false;false;true;false;true;617;Armenia;Cartagena;false;colfondos;null
1592523859;Sebastian Gonzalez;18;luisgutierrez184@gmail.com;3105751393;true;true;true;minsalud;true;false;false;true;true;947;Santa Marta;Manizales;false;colfondos;null
1481395642;Sebastian Hernandez;39;camilaaristizabal481@gmail.com;3115377753;false;true;true;minsalud;true;true;false;false;false;1192;Bogotá;Bogotá;false;proteccion;null
1637842458;Sebastian Gutierrez;37;mercedezmartinez937@gmail.com;3060151431;true;true;false;armada;false;false;true;false;false;455;Barranquilla;Bogotá;false;proteccion;null
1718892060;Juan Gonzalez;45;antoniafigueroa990@gmail.com;3120569547;false;true;false;minsalud;true;true;true;true;true;1181;Cartagena;Bucaramanga;true;extranjero;null
1696996385;David Gutierrez;36;luisgonzalez757@gmail.com;3141297463;false;false;true;minsalud;false;true;false;true;false;41;Armenia;Santa Marta;false;proteccion;null
1193113699;Juan Gonzalez;73;juanramirez77@gmail.com;3177743896;false;true;true;armada;false;false;false;true;false;281;Bucaramanga;Bucaramanga;true;colfondos;null
1172264283;David Hernandez;28;ludwinortiz952@gmail.com;3179331337;false;false;false;inpec;false;false;false;true;true;1138;Bogotá;Barranquilla;false;porvenir;null
1148875993;Natalia Hernandez;69;luisgonzalez684@gmail.com;3164807910;false;false;true;inpec;true;true;true;true;false;246;Cali;Bogotá;false;oldmutual;null
1286331428;Antonia Arango;76;davidaristizabal344@gmail.com;3074235212;true;false;false;policia;true;false;true;false;false;999;Cúcuta;Cali;false;proteccion;null
