cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1540313703;Ludwin Gonzalez;34;antoniaaristizabal139@gmail.com;3094615115;true;true;true;inpec;true;true;true;true;false;1090;Cali;Armenia;false;proteccion;null
1109896865;Antonia Figueroa;25;sebastiangonzalez690@gmail.com;3195376951;true;false;false;inpec;true;true;false;true;true;1092;Pereira;Bogotá;true;colfondos;null
1575507241;Juan Hernandez;47;sebastianhernandez230@gmail.com;3025691709;true;false;true;policia;true;true;true;true;true;969;Pereira;Pereira;false;colfondos;null
1888049668;Luis Figueroa;36;mercedezgutierrez386@gmail.com;3071636793;true;false;false;mininterior;true;false;true;false;true;1043;Medellín;Cali;true;proteccion;null
1726438226;Ludwin Aristizabal;22;anaaristizabal797@gmail.com;3102127389;false;false;false;armada;false;true;true;false;false;251;Armenia;Cali;true;oldmutual;null
1561847474;Daniela Aristizabal;81;estebanmartinez467@gmail.com;3111693205;false;false;true;inpec;true;false;true;false;true;314;Pereira;Bucaramanga;false;porvenir;null
1506250238;Daniela Ortiz;66;danielamartinez858@gmail.com;3182793764;false;false;false;mininterior;true;true;true;false;false;408;Medellín;Armenia;true;colfondos;null
1893273235;Juan Figueroa;49;estebanfigueroa809@gmail.com;3003056705;false;false;false;armada;false;true;false;true;false;434;Manizales;Pereira;false;porvenir;null
1095074735;Esteban Hernandez;71;juanlopez778@gmail.com;3171576504;true;false;false;minsalud;true;true;true;true;false;1191;Manizales;Barranquilla;false;porvenir;null
1269239958;Antonia Arango;20;luisramirez68@gmail.com;3023808100;false;false;false;policia;true;false;false;false;true;737;Santa Marta;Bucaramanga;false;porvenir;null
1663199714;Antonia Arango;42;camilagutierrez373@gmail.com;3175826288;false;false;true;minsalud;true;false;true;false;true;366;Manizales;Manizales;true;proteccion;null
1308304158;Ludwin Aristizabal;71;sebastianortiz364@gmail.com;3006755404;true;true;false;inpec;false;false;true;false;true;531;Santa Marta;Bucaramanga;true;porvenir;null
1659425858;Esteban Gutierrez;52;ludwinarango345@gmail.com;3164439732;true;true;false;mininterior;false;true;false;false;true;774;Cali;Cúcuta;true;extranjero;null
1285178725;Esteban Arango;67;camilagutierrez579@gmail.com;3185704780;true;false;true;mininterior;false;true;true;true;false;451;Cúcuta;Medellín;false;colfondos;null
1399890075;Ana Hernandez;85;nataliamartinez617@gmail.com;3148601189;false;true;true;policia;false;false;true;false;true;177;Santa Marta;Bucaramanga;false;proteccion;null
1870648180;Antonia Arango;29;juanmartinez899@gmail.com;3175921326;true;true;false;inpec;true;false;true;false;false;717;Bucaramanga;Medellín;true;oldmutual;null
1035421705;Sebastian Ortiz;84;ludwinfigueroa364@gmail.com;3180530062;false;true;true;mininterior;false;false;true;false;true;627;Armenia;Bucaramanga;false;porvenir;null
