cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1156235020;Luis Ramirez;44;juanhernandez838@gmail.com;3140942675;false;false;false;minsalud;false;false;false;true;true;449;Bogotá;Cúcuta;true;extranjero;null
1497269446;Antonia Gonzalez;47;antoniaortiz790@gmail.com;3140990147;true;false;true;policia;false;false;true;false;true;324;Armenia;Cartagena;false;oldmutual;null
1818351132;Antonia Gonzalez;62;juanfigueroa634@gmail.com;3159590949;true;false;false;policia;false;false;false;true;false;760;Barranquilla;Cartagena;true;proteccion;null
1183132841;Camila Gonzalez;78;sebastianlopez784@gmail.com;3081427236;false;true;false;armada;false;false;false;false;false;369;Medellín;Armenia;true;oldmutual;null
1827544191;Camila Aristizabal;73;nataliamartinez807@gmail.com;3155472387;false;true;true;inpec;true;false;false;false;true;929;Armenia;Bogotá;true;extranjero;null
1886927461;Ana Lopez;77;luisarango970@gmail.com;3103515405;true;true;true;armada;true;false;false;false;true;676;Cúcuta;Pereira;true;oldmutual;null
1698129744;Ana Aristizabal;78;camilahernandez199@gmail.com;3186586956;true;false;false;minsalud;false;false;false;false;true;179;Santa Marta;Armenia;false;extranjero;null
1419220488;Ana Arango;25;juanmartinez250@gmail.com;3096639723;false;true;false;mininterior;false;true;true;true;true;841;Cartagena;Cartagena;false;extranjero;null
1502522001;Ana Gutierrez;36;camilalopez255@gmail.com;3086300987;true;true;true;inpec;true;true;false;true;false;1287;Bucaramanga;Medellín;false;colfondos;null
1107284469;Luis Aristizabal;87;mercedezgutierrez896@gmail.com;3123522256;true;true;false;mininterior;true;true;false;true;false;1275;Cali;Cúcuta;false;porvenir;null
1735564780;Luis Lopez;38;anaaristizabal524@gmail.com;3127670710;false;false;false;policia;true;false;false;true;true;581;Armenia;Cúcuta;false;proteccion;null
1375581881;David Ramirez;35;mercedezhernandez622@gmail.com;3127051874;true;true;true;policia;false;true;false;false;true;236;Barranquilla;Barranquilla;true;proteccion;null
1254199809;Camila Ortiz;28;luislopez455@gmail.com;3019328151;false;true;true;mininterior;false;true;true;true;true;988;Bogotá;Manizales;false;extranjero;null
1792679868;Daniela Arango;35;davidmartinez744@gmail.com;3195820892;true;true;true;minsalud;false;true;true;false;true;465;Bucaramanga;Medellín;false;porvenir;null
1342405016;Juan Martinez;85;juanfigueroa805@gmail.com;3109076134;true;true;false;minsalud;false;true;true;false;true;999;Bogotá;Santa Marta;false;oldmutual;null
1052549000;Luis Arango;89;juanhernandez283@gmail.com;3166215099;true;false;true;inpec;true;true;false;false;false;1270;Bucaramanga;Cartagena;false;oldmutual;null
1787111619;Juan Lopez;35;nataliaramirez521@gmail.com;3082422564;true;false;false;mininterior;false;false;true;true;true;440;Medellín;Pereira;false;porvenir;null
1459273206;Luis Ortiz;62;juanmartinez766@gmail.com;3160221367;false;false;true;minsalud;false;true;true;false;false;236;Cartagena;Bogotá;false;porvenir;null
1350219967;Daniela Gutierrez;46;juanortiz253@gmail.com;3117224860;false;false;true;armada;false;true;true;true;false;1129;Barranquilla;Pereira;false;oldmutual;null
1774318280;Ludwin Ortiz;84;luisgonzalez513@gmail.com;3025543186;false;true;true;armada;true;false;false;true;false;391;Bucaramanga;Cali;false;proteccion;null
1209353381;Ludwin Gutierrez;47;estebanaristizabal206@gmail.com;3193893936;false;true;false;policia;false;true;true;true;true;1202;Cúcuta;Barranquilla;true;porvenir;null
1678943059;Natalia Ramirez;47;ludwinlopez306@gmail.com;3125267332;true;true;true;inpec;false;false;false;true;false;383;Pereira;Santa Marta;true;porvenir;null
1892991645;Ana Gutierrez;40;davidfigueroa375@gmail.com;3067753956;false;false;true;policia;true;true;false;true;false;218;Bucaramanga;Manizales;false;colfondos;null
1639808178;Ludwin Ortiz;19;juangonzalez949@gmail.com;3080240736;false;true;false;inpec;false;true;true;false;false;1013;Manizales;Bogotá;true;extranjero;null
1868851453;Camila Arango;44;luisramirez209@gmail.com;3123201689;false;true;true;armada;true;false;true;true;true;994;Armenia;Cali;true;oldmutual;null
1056507954;Natalia Aristizabal;45;antoniaarango28@gmail.com;3011383025;true;true;true;minsalud;true;false;true;false;false;870;Barranquilla;Manizales;false;extranjero;null
1836390485;Antonia Lopez;74;ludwinramirez594@gmail.com;3196280139;false;true;false;policia;true;false;true;true;false;1150;Barranquilla;Manizales;false;porvenir;null
1188390228;Juan Aristizabal;28;sebastianfigueroa241@gmail.com;3196082681;false;true;false;policia;true;true;true;true;false;422;Cúcuta;Cúcuta;true;proteccion;null
1127893844;Juan Figueroa;19;juanarango793@gmail.com;3005649024;false;false;true;minsalud;true;true;true;false;true;598;Santa Marta;Santa Marta;true;colfondos;null
1661661753;Luis Ortiz;60;juanaristizabal360@gmail.com;3186938716;true;true;true;inpec;true;true;true;false;true;741;Manizales;Cartagena;true;colfondos;null
1164816230;Ana Gonzalez;45;davidmartinez681@gmail.com;3173342647;true;true;true;policia;false;true;false;false;false;65;Bogotá;Bogotá;false;porvenir;null
1857841810;Camila Figueroa;45;camilagonzalez763@gmail.com;3090890844;true;true;true;inpec;true;true;true;false;false;961;Bucaramanga;Bucaramanga;false;oldmutual;null
1146100323;Sebastian Figueroa;80;nataliaortiz560@gmail.com;3164287730;false;false;true;inpec;true;false;true;false;false;1241;Bogotá;Manizales;true;porvenir;null
1107431942;Daniela Gutierrez;84;estebanaristizabal166@gmail.com;3104456431;true;false;true;mininterior;false;false;true;true;true;1129;Cúcuta;Cartagena;false;porvenir;null
1421047607;Juan Ramirez;44;anafigueroa765@gmail.com;3053633129;false;true;true;minsalud;false;false;false;true;false;1295;Medellín;Cartagena;true;porvenir;null
1378169702;Antonia Martinez;23;ludwinmartinez614@gmail.com;3103749870;false;false;true;policia;true;true;false;true;true;452;Cartagena;Cartagena;false;proteccion;null
1207974696;Natalia Martinez;33;antoniagonzalez331@gmail.com;3193513474;false;false;false;armada;true;true;true;false;true;1259;Santa Marta;Cali;false;porvenir;null
1270241668;Antonia Arango;68;analopez189@gmail.com;3160046904;true;true;false;armada;false;true;true;false;false;554;Barranquilla;Santa Marta;false;porvenir;null
1028027108;Daniela Figueroa;76;camilagutierrez722@gmail.com;3001882931;false;true;true;minsalud;false;true;true;false;true;686;Bucaramanga;Armenia;true;oldmutual;null
1034532114;Antonia Ortiz;75;luisgonzalez765@gmail.com;3106151873;false;false;true;armada;true;true;true;false;true;1176;Armenia;Manizales;false;porvenir;null
1649501656;Ludwin Hernandez;34;antoniaramirez757@gmail.com;3035654636;true;true;true;minsalud;false;false;false;true;false;1001;Cúcuta;Medellín;false;porvenir;null
1432808196;David Aristizabal;72;ludwingonzalez400@gmail.com;3138258597;false;true;false;inpec;false;false;true;false;false;842;Medellín;Manizales;true;colfondos;null
1875024074;Luis Lopez;76;estebangonzalez49@gmail.com;3017621565;false;true;true;minsalud;false;false;false;true;false;975;Bucaramanga;Bucaramanga;true;colfondos;null
1687070231;Luis Ramirez;61;davidortiz77@gmail.com;3100749795;false;false;false;policia;false;false;false;false;true;1099;Cúcuta;Pereira;true;extranjero;null
1507731316;Ludwin Martinez;46;anaarango805@gmail.com;3061144718;true;false;true;minsalud;true;false;false;false;false;606;Santa Marta;Medellín;false;porvenir;null
1691647308;Camila Figueroa;47;luisarango77@gmail.com;3020462737;true;true;false;minsalud;true;true;false;false;true;1265;Barranquilla;Armenia;false;extranjero;null
1749780949;Camila Gonzalez;71;sebastiangonzalez311@gmail.com;3096768697;false;true;false;mininterior;true;true;false;true;true;492;Cartagena;Bucaramanga;true;extranjero;null
1683772086;Luis Gonzalez;47;estebanfigueroa494@gmail.com;3097245654;false;true;false;armada;true;false;false;false;true;266;Manizales;Medellín;false;oldmutual;null
1252220680;Luis Hernandez;21;luislopez203@gmail.com;3129621562;true;false;false;mininterior;false;false;true;false;true;993;Manizales;Armenia;true;extranjero;null
1466359265;Ana Martinez;65;estebanfigueroa825@gmail.com;3108043661;false;true;true;mininterior;false;false;false;true;false;1136;Santa Marta;Bucaramanga;false;colfondos;null
1558085654;Esteban Hernandez;76;ludwinhernandez776@gmail.com;3007264237;true;true;true;armada;false;true;false;true;false;1236;Medellín;Cúcuta;true;oldmutual;null
1816500159;Mercedez Ramirez;69;camilaortiz619@gmail.com;3094062875;false;true;false;policia;false;true;true;true;true;948;Medellín;Medellín;false;proteccion;null
1392691767;Natalia Figueroa;24;mercedezarango704@gmail.com;3013405035;true;true;true;armada;false;true;false;true;true;1113;Armenia;Bogotá;true;extranjero;null
1191172054;Esteban Martinez;73;antoniaarango341@gmail.com;3031672353;true;false;false;policia;false;false;false;false;false;282;Barranquilla;Bogotá;false;colfondos;null
1515661664;Esteban Figueroa;22;antoniaortiz379@gmail.com;3014256146;true;true;false;mininterior;false;true;true;false;false;312;Bogotá;Bogotá;true;extranjero;null
1522193363;Ludwin Lopez;38;nataliafigueroa565@gmail.com;3049896002;false;false;false;minsalud;false;false;false;true;true;930;Santa Marta;Cúcuta;false;porvenir;null
1114963690;Sebastian Gutierrez;21;mercedezortiz380@gmail.com;3112969438;true;true;true;armada;false;false;false;false;true;1034;Medellín;Cartagena;false;porvenir;null
1400076797;Ludwin Gonzalez;81;luismartinez361@gmail.com;3037354248;false;false;true;policia;false;true;false;false;true;183;Pereira;Pereira;true;extranjero;null
1442753410;Daniela Lopez;45;ludwinmartinez148@gmail.com;3016290973;true;false;false;policia;true;true;true;true;true;754;Bogotá;Pereira;true;oldmutual;null
1677412886;Ana Gutierrez;29;davidfigueroa748@gmail.com;3048471371;false;true;false;mininterior;true;true;true;true;true;147;Barranquilla;Bucaramanga;true;colfondos;null
1147923024;Ana Gutierrez;46;nataliaramirez179@gmail.com;3009592583;false;true;true;minsalud;true;true;true;true;true;107;Manizales;Bogotá;true;proteccion;null
1761925668;David Aristizabal;55;sebastiangutierrez335@gmail.com;3008238996;false;false;false;mininterior;true;false;false;true;false;1102;Santa Marta;Santa Marta;true;extranjero;null
1270230486;Mercedez Lopez;81;danielagutierrez446@gmail.com;3135504937;true;true;false;mininterior;false;false;true;true;true;414;Pereira;Barranquilla;false;oldmutual;null
1053462478;Luis Lopez;75;juangutierrez164@gmail.com;3062170713;true;false;false;armada;true;true;true;true;true;27;Barranquilla;Manizales;false;proteccion;null
1162184830;Esteban Gutierrez;58;juanarango956@gmail.com;3177386860;false;true;false;policia;true;true;false;false;false;309;Medellín;Bogotá;false;proteccion;null
1874878686;Luis Figueroa;51;analopez247@gmail.com;3061912724;false;false;false;policia;true;false;false;false;true;498;Cali;Armenia;false;oldmutual;null
1745293813;Camila Figueroa;25;ludwingutierrez752@gmail.com;3185381996;true;true;false;minsalud;false;false;true;false;false;658;Bucaramanga;Cartagena;false;extranjero;null
1163063085;Ana Arango;51;mercedezgutierrez672@gmail.com;3163828585;false;false;true;inpec;false;true;false;false;true;649;Bogotá;Medellín;false;extranjero;null
1821636906;Natalia Figueroa;47;estebanarango133@gmail.com;3055358423;true;false;true;inpec;true;true;false;false;true;308;Manizales;Bucaramanga;false;extranjero;null
1581090160;Natalia Martinez;64;ludwinramirez95@gmail.com;3055957925;false;false;false;policia;true;false;false;true;true;826;Bucaramanga;Santa Marta;true;proteccion;null
1872080087;Daniela Gutierrez;89;antoniagutierrez782@gmail.com;3063413401;false;true;false;mininterior;true;false;true;true;false;713;Cartagena;Cartagena;true;oldmutual;null
1699434832;Antonia Arango;41;nataliagonzalez522@gmail.com;3104267418;false;false;true;inpec;false;false;true;false;false;362;Armenia;Bucaramanga;false;oldmutual;null
1670814489;Daniela Ramirez;31;danielaramirez509@gmail.com;3131889876;false;true;false;minsalud;true;true;true;false;true;717;Cartagena;Pereira;false;porvenir;null
1631464662;Sebastian Martinez;19;danielaortiz372@gmail.com;3151145609;false;true;false;inpec;true;true;true;true;false;768;Bogotá;Manizales;true;extranjero;null
1721504989;Camila Gonzalez;71;antoniaramirez263@gmail.com;3138193872;true;true;false;policia;true;false;true;true;true;198;Barranquilla;Santa Marta;true;proteccion;null
1312745104;Camila Figueroa;47;mercedezgonzalez804@gmail.com;3131875017;true;false;false;armada;false;true;false;false;false;582;Pereira;Santa Marta;false;oldmutual;null
1123195551;David Arango;55;luisgutierrez978@gmail.com;3178672154;false;false;true;armada;false;false;true;false;true;1243;Santa Marta;Santa Marta;true;extranjero;null
1269710509;Ana Arango;89;danielalopez212@gmail.com;3047480611;false;false;false;mininterior;true;false;true;true;false;331;Santa Marta;Barranquilla;true;porvenir;null
1828309429;Ana Gutierrez;33;danielahernandez762@gmail.com;3054235984;true;false;true;policia;true;true;true;false;false;904;Medellín;Medellín;false;oldmutual;null
