cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1382006353;Daniela Ortiz;38;sebastianfigueroa657@gmail.com;3101903189;true;true;true;armada;true;false;false;false;false;1100;Manizales;Bucaramanga;false;porvenir;null
1460010358;Natalia Hernandez;64;sebastianortiz986@gmail.com;3029407451;true;false;false;policia;false;false;false;true;false;420;Bogotá;Santa Marta;false;oldmutual;null
1449566563;Camila Lopez;56;ludwinortiz776@gmail.com;3199579317;true;true;true;minsalud;false;false;false;false;true;1295;Armenia;Cartagena;true;proteccion;null
1493926448;Mercedez Martinez;60;camilagutierrez838@gmail.com;3004544919;false;false;false;armada;false;false;false;true;false;835;Armenia;Medellín;false;colfondos;null
1816143428;David Gonzalez;37;sebastianramirez584@gmail.com;3019761085;true;false;false;policia;false;true;false;false;false;1290;Bogotá;Santa Marta;true;proteccion;null
1735039284;Mercedez Martinez;39;anaaristizabal287@gmail.com;3088751938;false;false;false;armada;true;false;true;true;false;112;Medellín;Manizales;true;extranjero;null
1508586257;Ludwin Gonzalez;81;davidaristizabal96@gmail.com;3172991027;false;false;false;minsalud;false;true;false;true;false;884;Cali;Cúcuta;false;extranjero;null
1551653937;Natalia Gonzalez;52;anahernandez568@gmail.com;3021862305;false;false;true;armada;false;false;true;false;true;532;Medellín;Cartagena;true;oldmutual;null
1286811946;Daniela Hernandez;19;luishernandez100@gmail.com;3184630782;false;false;false;mininterior;true;true;false;false;true;643;Bogotá;Armenia;true;colfondos;null
1112303931;Ludwin Ramirez;89;antoniamartinez804@gmail.com;3026787151;false;true;true;mininterior;true;false;false;true;true;1012;Barranquilla;Bucaramanga;true;colfondos;null
1174145309;Antonia Ramirez;65;sebastiangonzalez609@gmail.com;3198069681;true;true;false;policia;true;true;true;false;false;776;Manizales;Cali;true;colfondos;null
1350911594;Luis Hernandez;80;juanmartinez196@gmail.com;3053563200;true;true;false;mininterior;true;false;true;true;false;223;Armenia;Manizales;true;porvenir;null
1404711821;Ana Arango;58;camilaarango563@gmail.com;3032425445;false;false;false;armada;false;true;false;false;false;231;Cartagena;Bogotá;false;oldmutual;null
