cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1316330422;Sebastian Lopez;82;luisgutierrez487@gmail.com;3094641649;true;true;false;inpec;false;true;false;true;false;190;Santa Marta;Barranquilla;true;colfondos;null
1620574647;Camila Lopez;28;mercedezhernandez476@gmail.com;3083795459;false;false;true;inpec;false;false;false;false;true;1147;Santa Marta;Cartagena;false;proteccion;null
1137089359;Luis Aristizabal;82;nataliahernandez755@gmail.com;3171212165;true;false;true;inpec;true;false;false;false;true;677;Barranquilla;Pereira;true;colfondos;null
1721639109;Luis Lopez;71;davidmartinez510@gmail.com;3041638756;true;false;false;mininterior;true;true;true;false;true;922;Barranquilla;Cali;false;proteccion;null
1563910295;Ludwin Gutierrez;57;nataliaramirez553@gmail.com;3065374179;true;true;false;policia;true;true;false;true;true;277;Armenia;Medellín;false;colfondos;null
1287914801;Juan Gutierrez;39;anaortiz551@gmail.com;3196150730;true;false;false;minsalud;false;false;false;false;false;836;Cúcuta;Medellín;true;extranjero;null
1157826300;Ludwin Hernandez;60;anaortiz246@gmail.com;3056382456;false;true;false;minsalud;false;true;true;true;true;93;Manizales;Pereira;false;oldmutual;null
1226929103;Juan Arango;65;anafigueroa95@gmail.com;3145219504;false;false;false;inpec;true;true;true;true;false;225;Pereira;Manizales;false;proteccion;null
1620496709;Camila Gonzalez;72;antoniamartinez893@gmail.com;3135668929;false;false;true;policia;true;false;false;false;false;1076;Bucaramanga;Pereira;false;colfondos;null
1398057532;Antonia Gonzalez;33;mercedezortiz870@gmail.com;3143341554;false;false;true;inpec;false;true;true;false;true;1294;Bucaramanga;Cali;true;extranjero;null
1145449771;Sebastian Lopez;51;estebanaristizabal778@gmail.com;3068811673;true;true;true;armada;false;true;false;true;true;827;Santa Marta;Santa Marta;true;oldmutual;null
1648866760;Ludwin Gutierrez;52;camilaortiz428@gmail.com;3156639003;true;true;true;armada;true;true;true;false;true;90;Barranquilla;Cali;true;porvenir;null
1640804303;Daniela Hernandez;38;ludwingutierrez899@gmail.com;3082992282;true;true;true;armada;false;false;true;true;false;994;Cali;Bucaramanga;false;extranjero;null
1385106408;Camila Martinez;80;camilaarango493@gmail.com;3150688982;true;true;false;minsalud;false;true;false;false;false;407;Bogotá;Armenia;false;extranjero;null
1026686773;Sebastian Figueroa;58;luishernandez941@gmail.com;3019957155;false;true;true;mininterior;false;false;true;false;true;248;Cúcuta;Manizales;true;porvenir;null
1050700988;Ludwin Martinez;87;antoniagonzalez540@gmail.com;3068628343;true;true;true;minsalud;false;true;true;false;true;199;Barranquilla;Cali;false;porvenir;null
1008026944;Ana Ortiz;88;mercedezaristizabal179@gmail.com;3145129767;true;true;true;mininterior;false;true;false;false;true;1067;Bogotá;Bogotá;true;colfondos;null
1646888217;Camila Figueroa;42;antoniaaristizabal937@gmail.com;3126934793;true;true;true;mininterior;false;true;true;true;false;85;Barranquilla;Armenia;true;porvenir;null
1131055158;Juan Aristizabal;81;sebastiangonzalez262@gmail.com;3002912420;true;true;false;minsalud;true;true;true;true;true;204;Santa Marta;Cúcuta;false;porvenir;null
1811590588;Juan Gonzalez;69;mercedezfigueroa92@gmail.com;3093945888;true;false;false;mininterior;true;false;true;false;false;620;Santa Marta;Medellín;true;oldmutual;null
1209691205;Camila Lopez;63;anaortiz347@gmail.com;3189596471;true;false;true;armada;false;false;true;false;true;175;Bucaramanga;Manizales;true;oldmutual;null
1502102266;Esteban Figueroa;68;juanlopez612@gmail.com;3162215252;false;false;false;policia;true;false;false;false;true;478;Manizales;Manizales;false;porvenir;null
