cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1860346083;Juan Ramirez;78;ludwingutierrez46@gmail.com;3137078904;false;false;false;minsalud;true;false;false;true;false;165;Manizales;Santa Marta;true;porvenir;null
1254287209;Esteban Martinez;69;camilaramirez701@gmail.com;3031412038;false;false;true;inpec;false;false;false;true;false;653;Manizales;Cúcuta;true;extranjero;null
1350898545;Ana Aristizabal;90;nataliagonzalez442@gmail.com;3114487047;false;true;true;inpec;true;true;true;true;false;1069;Cúcuta;Bogotá;false;oldmutual;null
1064261488;David Lopez;71;ludwinaristizabal649@gmail.com;3053218694;true;false;true;mininterior;false;true;true;false;false;93;Cali;Pereira;false;proteccion;null
1570513531;Ana Ortiz;41;nataliagutierrez960@gmail.com;3082615648;false;false;false;armada;false;false;true;true;true;433;Barranquilla;Cali;true;extranjero;null
1273668747;Ludwin Gutierrez;76;sebastianhernandez741@gmail.com;3063351754;false;false;false;policia;false;false;true;true;true;516;Bucaramanga;Manizales;true;proteccion;null
1178539715;Ludwin Arango;45;juanaristizabal545@gmail.com;3181049233;true;true;true;policia;true;true;false;false;true;802;Manizales;Barranquilla;true;extranjero;null
1063847985;Mercedez Ramirez;32;davidfigueroa509@gmail.com;3070063490;false;true;true;mininterior;false;false;true;false;false;228;Bucaramanga;Manizales;false;proteccion;null
1436799536;Camila Martinez;83;estebanaristizabal670@gmail.com;3104961603;true;false;true;armada;false;true;false;false;false;494;Cartagena;Armenia;true;proteccion;null
1512129914;Camila Ramirez;84;estebanaristizabal280@gmail.com;3067961574;true;true;true;inpec;false;true;false;false;false;857;Pereira;Bogotá;true;proteccion;null
1820142495;Daniela Aristizabal;47;analopez647@gmail.com;3115118902;false;false;true;inpec;true;false;true;false;true;727;Cartagena;Cartagena;true;proteccion;null
1075814095;Luis Ramirez;78;camilaarango623@gmail.com;3145370976;true;true;true;policia;false;false;true;true;true;869;Bucaramanga;Armenia;true;porvenir;null
1489737487;Sebastian Gutierrez;35;camilaarango366@gmail.com;3016249322;false;true;true;armada;false;false;true;false;false;670;Santa Marta;Bucaramanga;true;proteccion;null
1667775223;Ana Gutierrez;34;estebanramirez443@gmail.com;3154325678;false;true;true;minsalud;false;true;false;true;true;245;Armenia;Medellín;true;oldmutual;null
1468597515;Luis Lopez;83;ludwinortiz231@gmail.com;3084107110;false;true;true;mininterior;false;false;true;false;false;363;Barranquilla;Santa Marta;true;proteccion;null
1549365347;Sebastian Figueroa;85;natalialopez274@gmail.com;3021911580;true;false;true;armada;true;false;true;true;true;239;Medellín;Cali;true;oldmutual;null
1628962535;David Hernandez;23;davidarango196@gmail.com;3110176295;false;false;true;inpec;true;false;true;true;false;279;Bucaramanga;Bogotá;true;proteccion;null
1534741004;Ana Ramirez;29;ludwinarango480@gmail.com;3083806762;true;true;false;policia;true;false;true;true;false;906;Bucaramanga;Manizales;true;extranjero;null
1514972782;Juan Gutierrez;76;nataliaarango992@gmail.com;3078171717;true;false;true;armada;true;true;true;true;false;873;Armenia;Barranquilla;true;porvenir;null
1154996551;Daniela Ortiz;61;ludwinlopez175@gmail.com;3154086334;false;true;false;policia;false;false;false;false;true;642;Cartagena;Cartagena;false;porvenir;null
1132591836;Natalia Lopez;35;camilaortiz884@gmail.com;3162135504;false;false;true;minsalud;true;true;true;false;true;788;Cali;Cartagena;false;extranjero;null
1821055883;Ana Aristizabal;56;camilalopez26@gmail.com;3188674539;true;true;true;minsalud;false;true;false;true;true;548;Cartagena;Armenia;false;porvenir;null
