cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1459189548;Mercedez Gonzalez;28;nataliagutierrez633@gmail.com;3108017745;true;true;true;inpec;false;false;true;true;false;886;Barranquilla;Armenia;true;porvenir;null
1518545381;David Figueroa;40;juanlopez844@gmail.com;3153164511;true;false;false;policia;false;false;true;true;true;306;Cartagena;Santa Marta;false;oldmutual;null
1315601162;Daniela Lopez;89;luisortiz769@gmail.com;3084606865;true;true;true;armada;true;true;true;false;false;575;Santa Marta;Medellín;true;proteccion;null
1228245654;Luis Lopez;56;davidhernandez815@gmail.com;3171608467;true;false;false;armada;false;true;false;true;false;1066;Bucaramanga;Cali;true;proteccion;null
1738878677;Sebastian Martinez;46;davidlopez901@gmail.com;3146748508;true;true;true;policia;true;true;false;false;true;286;Bogotá;Armenia;true;proteccion;null
1215629878;Mercedez Arango;52;juanaristizabal369@gmail.com;3042847858;true;false;false;minsalud;true;false;true;true;false;654;Pereira;Bucaramanga;true;proteccion;null
1161035414;Ana Figueroa;60;antoniahernandez673@gmail.com;3130348977;true;true;true;mininterior;false;true;false;true;false;613;Cartagena;Medellín;false;proteccion;null
1600279551;Juan Ortiz;26;estebanlopez510@gmail.com;3065929884;false;false;false;armada;true;false;false;true;false;1179;Cartagena;Bucaramanga;true;extranjero;null
1514725147;Daniela Lopez;82;ludwingonzalez542@gmail.com;3194470122;true;false;false;minsalud;false;true;false;true;false;905;Bogotá;Pereira;true;extranjero;null
1410803985;Juan Martinez;72;anafigueroa868@gmail.com;3123746019;true;true;true;inpec;true;true;false;false;true;574;Cúcuta;Barranquilla;false;proteccion;null
1447945413;Camila Arango;84;juanortiz547@gmail.com;3104768213;true;true;true;armada;false;false;true;false;true;670;Pereira;Armenia;false;colfondos;null
1082778816;David Aristizabal;61;estebangutierrez760@gmail.com;3089506978;false;false;true;inpec;true;false;false;true;false;965;Barranquilla;Medellín;true;porvenir;null
1717543520;Ludwin Aristizabal;45;luisgutierrez455@gmail.com;3060810065;false;true;false;inpec;true;false;false;true;false;491;Armenia;Santa Marta;true;oldmutual;null
1037149452;Esteban Ramirez;48;estebanaristizabal549@gmail.com;3177446398;true;true;false;inpec;false;true;false;true;true;954;Cúcuta;Pereira;false;oldmutual;null
1022652656;Antonia Gonzalez;24;ludwinlopez822@gmail.com;3120340959;true;true;true;mininterior;true;false;true;false;false;421;Cúcuta;Cali;true;oldmutual;null
1115384044;Juan Ramirez;25;nataliaortiz159@gmail.com;3135032072;false;false;true;policia;true;true;true;false;false;636;Barranquilla;Cúcuta;false;extranjero;null
