cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1571633582;Natalia Martinez;28;davidaristizabal2@gmail.com;3134113830;false;false;false;inpec;true;true;true;false;true;528;Barranquilla;Cali;true;colfondos;null
1810151782;Juan Hernandez;66;ludwinortiz347@gmail.com;3190784828;false;false;false;inpec;true;false;true;true;false;510;Armenia;Manizales;true;oldmutual;null
1151938621;Esteban Gonzalez;22;nataliafigueroa280@gmail.com;3044643344;false;false;false;inpec;false;true;true;true;false;488;Cartagena;Barranquilla;true;colfondos;null
1170139924;Antonia Aristizabal;59;juanmartinez747@gmail.com;3115340944;false;true;true;policia;false;false;true;true;false;1288;Cartagena;Cartagena;true;porvenir;null
1375158350;Sebastian Arango;64;mercedezlopez329@gmail.com;3176898984;true;false;true;inpec;true;false;true;true;true;257;Manizales;Bucaramanga;true;extranjero;null
1200405848;Esteban Aristizabal;40;camilaramirez706@gmail.com;3024167595;false;false;true;mininterior;false;true;true;true;false;594;Cúcuta;Cartagena;true;oldmutual;null
1170022970;Ludwin Lopez;78;davidgonzalez207@gmail.com;3131757921;true;false;true;mininterior;false;false;true;false;false;884;Cúcuta;Pereira;true;extranjero;null
1244364094;David Hernandez;42;antoniagutierrez822@gmail.com;3099480351;true;false;false;inpec;true;true;true;false;true;1111;Medellín;Pereira;false;extranjero;null
1024612334;Esteban Aristizabal;49;antoniagonzalez414@gmail.com;3177101338;true;false;true;mininterior;false;true;true;true;true;163;Medellín;Santa Marta;true;oldmutual;null
1658448078;Juan Gutierrez;71;sebastianramirez47@gmail.com;3030432710;false;true;false;armada;true;false;true;false;true;316;Cali;Pereira;true;colfondos;null
1592123710;Ludwin Gonzalez;70;antoniagutierrez223@gmail.com;3050563488;false;true;true;armada;true;true;true;true;false;424;Manizales;Bogotá;true;oldmutual;null
1842669116;Natalia Ramirez;36;mercedezgonzalez31@gmail.com;3145249354;false;false;true;inpec;true;false;true;true;true;1124;Cali;Bucaramanga;true;colfondos;null
1511637463;Ludwin Hernandez;57;juanortiz156@gmail.com;3169100578;false;true;true;mininterior;false;false;true;false;true;1222;Cartagena;Bucaramanga;true;porvenir;null
1829766932;Juan Ortiz;49;nataliaaristizabal429@gmail.com;3144531770;false;false;false;inpec;true;false;false;true;true;1235;Cartagena;Bucaramanga;true;oldmutual;null
1515617248;Ludwin Aristizabal;57;mercedezmartinez970@gmail.com;3006642312;false;true;true;minsalud;true;false;true;true;true;22;Cartagena;Cali;false;porvenir;null
1467690473;Luis Gonzalez;37;estebanaristizabal157@gmail.com;3122905363;true;false;true;minsalud;false;false;true;false;true;704;Armenia;Armenia;true;extranjero;null
1293264326;Ludwin Ortiz;46;camilalopez175@gmail.com;3135853787;false;true;true;armada;false;true;true;false;false;611;Barranquilla;Manizales;true;proteccion;null
1140089942;Luis Lopez;65;camilamartinez29@gmail.com;3074188159;true;true;true;mininterior;false;false;false;false;false;1152;Armenia;Pereira;true;proteccion;null
1293506035;David Gonzalez;66;luisgonzalez706@gmail.com;3111219794;false;false;true;minsalud;false;true;true;false;false;730;Cartagena;Santa Marta;true;colfondos;null
1856870458;Ludwin Figueroa;37;danielafigueroa846@gmail.com;3115937308;true;false;true;minsalud;true;true;true;true;false;436;Cali;Bogotá;true;colfondos;null
1647041464;Ludwin Aristizabal;25;sebastiangutierrez21@gmail.com;3180984609;false;false;false;minsalud;true;false;false;true;true;437;Pereira;Manizales;false;colfondos;null
1101679066;David Aristizabal;22;camilahernandez569@gmail.com;3166741418;true;true;true;policia;false;false;false;false;true;1054;Cúcuta;Manizales;true;colfondos;null
1825512204;Esteban Figueroa;27;estebanarango67@gmail.com;3091990392;true;false;false;inpec;true;true;false;true;true;1166;Santa Marta;Cali;true;extranjero;null
1273950610;Ludwin Arango;72;camilamartinez391@gmail.com;3080135519;false;true;true;armada;true;true;false;true;false;85;Bogotá;Pereira;false;porvenir;null
1568767731;Sebastian Ortiz;70;mercedezaristizabal533@gmail.com;3038879346;false;true;true;inpec;true;true;true;true;true;904;Medellín;Cúcuta;true;oldmutual;null
1085228756;Camila Gutierrez;27;estebanlopez528@gmail.com;3044190198;false;true;false;minsalud;false;true;false;true;true;591;Bucaramanga;Medellín;false;extranjero;null
1190418858;Juan Aristizabal;86;nataliamartinez882@gmail.com;3093211637;false;true;false;minsalud;true;false;false;false;false;619;Santa Marta;Cartagena;false;porvenir;null
1655441006;Daniela Ramirez;40;luisgutierrez612@gmail.com;3089024194;false;false;true;policia;true;true;false;false;true;287;Barranquilla;Bucaramanga;false;porvenir;null
1647813007;Luis Gonzalez;71;antoniagonzalez725@gmail.com;3042340430;true;true;false;policia;false;true;true;true;true;977;Santa Marta;Armenia;false;colfondos;null
1431247796;Sebastian Ortiz;85;mercedezlopez252@gmail.com;3125384190;false;false;false;mininterior;true;true;true;false;false;447;Manizales;Manizales;true;colfondos;null
1487214619;Mercedez Figueroa;36;juanfigueroa129@gmail.com;3147590329;true;true;true;minsalud;false;true;true;false;false;24;Cali;Santa Marta;true;extranjero;null
1815110440;David Gutierrez;22;sebastianhernandez537@gmail.com;3056290181;true;true;false;armada;false;false;true;true;true;202;Santa Marta;Barranquilla;true;extranjero;null
1373860491;Camila Hernandez;29;ludwinlopez766@gmail.com;3107730867;true;false;false;policia;false;true;true;false;false;1115;Bucaramanga;Cali;false;porvenir;null
1634658538;Mercedez Lopez;44;danielafigueroa396@gmail.com;3035388529;true;true;true;armada;false;false;true;false;true;48;Pereira;Armenia;false;colfondos;null
1032949500;Juan Figueroa;63;mercedezfigueroa157@gmail.com;3033668955;true;true;false;minsalud;true;true;true;false;false;467;Medellín;Medellín;true;proteccion;null
1273203182;Luis Arango;36;juanhernandez752@gmail.com;3096707295;true;false;true;inpec;false;false;false;false;false;817;Cali;Barranquilla;true;colfondos;null
1177016605;Sebastian Ramirez;84;ludwinortiz153@gmail.com;3018523475;true;false;false;policia;true;false;true;true;true;242;Pereira;Manizales;false;porvenir;null
1790395891;Ana Gutierrez;80;sebastianaristizabal826@gmail.com;3059325980;true;false;false;inpec;true;true;true;false;false;1179;Cartagena;Cartagena;false;porvenir;null
1071131999;Esteban Figueroa;68;nataliaramirez813@gmail.com;3167231883;false;false;false;mininterior;false;true;true;false;true;315;Santa Marta;Manizales;false;proteccion;null
1222113733;Daniela Aristizabal;45;juanfigueroa545@gmail.com;3081307130;false;false;true;inpec;true;false;false;true;true;737;Bucaramanga;Pereira;true;extranjero;null
1190445307;Esteban Hernandez;52;danielaarango287@gmail.com;3112480751;true;false;false;inpec;true;false;true;false;true;542;Medellín;Cali;false;oldmutual;null
1263168425;Ana Hernandez;63;danielagutierrez444@gmail.com;3069604408;false;false;false;armada;true;false;false;false;true;202;Bucaramanga;Cúcuta;false;proteccion;null
1772828875;Luis Hernandez;58;ludwinmartinez401@gmail.com;3127011920;false;false;false;armada;false;true;false;true;true;445;Armenia;Barranquilla;false;proteccion;null
1752988450;Mercedez Martinez;29;analopez739@gmail.com;3175846372;true;false;false;minsalud;false;true;false;false;true;466;Bucaramanga;Armenia;false;colfondos;null
1012374887;Natalia Ortiz;43;ludwinfigueroa968@gmail.com;3086172572;true;true;true;minsalud;false;false;false;true;false;1138;Bogotá;Manizales;false;extranjero;null
1747802688;Mercedez Gonzalez;49;camilaaristizabal241@gmail.com;3048517208;false;true;false;mininterior;false;true;false;false;false;971;Bucaramanga;Barranquilla;true;proteccion;null
1475245497;Camila Arango;61;sebastianortiz586@gmail.com;3191614418;true;true;false;minsalud;false;true;false;true;true;784;Pereira;Cali;true;proteccion;null
1737052869;Camila Lopez;41;davidgonzalez343@gmail.com;3196699712;true;true;true;mininterior;true;false;true;true;true;270;Bucaramanga;Armenia;false;proteccion;null
1483545369;Daniela Aristizabal;55;luislopez218@gmail.com;3174872429;false;true;false;inpec;false;false;true;false;false;1046;Santa Marta;Cúcuta;true;porvenir;null
1660717699;Sebastian Ortiz;68;nataliamartinez997@gmail.com;3192644499;false;true;true;policia;true;true;false;true;true;578;Medellín;Bogotá;true;colfondos;null
1031793715;Ana Martinez;66;juanfigueroa280@gmail.com;3023521692;false;true;true;policia;false;false;true;false;true;1040;Cúcuta;Cartagena;false;proteccion;null
