cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1277210285;Juan Lopez;43;anaarango490@gmail.com;3104823921;true;true;false;armada;false;false;false;false;false;923;Manizales;Manizales;true;proteccion;null
1633441827;David Arango;34;sebastianarango56@gmail.com;3076216523;true;true;true;policia;false;true;false;false;true;728;Pereira;Barranquilla;true;oldmutual;null
1000721792;Natalia Figueroa;55;danielagutierrez749@gmail.com;3146945900;false;false;true;policia;false;true;true;false;false;1116;Manizales;Bogotá;true;extranjero;null
1629559559;Sebastian Ortiz;72;sebastianmartinez924@gmail.com;3055749461;true;false;false;armada;false;false;false;true;false;1173;Armenia;Santa Marta;true;oldmutual;null
1358949828;David Lopez;79;luisgutierrez870@gmail.com;3139400452;false;true;true;policia;false;true;true;true;false;139;Cali;Armenia;false;proteccion;null
1491310799;Natalia Martinez;30;mercedezramirez322@gmail.com;3173869398;true;true;true;inpec;false;false;true;true;true;396;Santa Marta;Cartagena;false;oldmutual;null
1563501346;Camila Ortiz;58;estebanlopez558@gmail.com;3059804544;true;false;false;armada;false;false;false;false;false;430;Bucaramanga;Bucaramanga;false;proteccion;null
1264675169;Camila Ramirez;23;davidortiz989@gmail.com;3124057484;true;false;false;minsalud;false;false;true;false;true;917;Cali;Manizales;true;oldmutual;null
1301756026;Esteban Lopez;90;antoniagutierrez688@gmail.com;3150746271;true;false;false;minsalud;true;true;true;true;true;95;Cartagena;Armenia;false;oldmutual;null
1191177909;Ana Lopez;36;camilagonzalez310@gmail.com;3090605777;false;true;true;armada;true;false;false;true;false;262;Armenia;Pereira;true;porvenir;null
1410920149;Ludwin Gonzalez;29;antoniaortiz399@gmail.com;3074851189;true;true;true;mininterior;false;false;false;true;true;1272;Manizales;Manizales;true;porvenir;null
1657698532;Ana Ortiz;22;anaortiz585@gmail.com;3153301499;true;true;false;inpec;true;false;false;false;false;857;Bogotá;Pereira;true;oldmutual;null
1477931830;Camila Figueroa;65;danielaarango987@gmail.com;3074808632;true;true;false;minsalud;false;false;false;false;true;927;Manizales;Armenia;false;proteccion;null
1598261301;Ludwin Aristizabal;67;juangutierrez702@gmail.com;3007689140;false;false;true;inpec;false;false;true;true;true;190;Barranquilla;Armenia;true;proteccion;null
1651100840;Esteban Hernandez;47;nataliaaristizabal350@gmail.com;3022737266;true;false;true;minsalud;false;true;true;false;true;82;Bucaramanga;Armenia;true;proteccion;null
1281892120;Ludwin Figueroa;64;danielaramirez441@gmail.com;3028410152;true;false;true;mininterior;true;true;false;true;false;507;Cúcuta;Cúcuta;true;porvenir;null
1422596005;Antonia Arango;84;sebastianfigueroa559@gmail.com;3004320341;false;false;true;inpec;true;true;false;true;false;1068;Pereira;Barranquilla;false;porvenir;null
1595686305;Esteban Aristizabal;43;juanaristizabal548@gmail.com;3022386303;true;true;false;policia;true;true;true;true;true;75;Pereira;Santa Marta;true;porvenir;null
1705970232;Juan Gutierrez;41;camilagutierrez111@gmail.com;3067915088;true;true;true;minsalud;false;true;true;true;false;629;Medellín;Cali;false;extranjero;null
1062710951;Luis Ortiz;84;nataliaortiz283@gmail.com;3129023497;true;false;false;policia;true;true;false;true;true;690;Cúcuta;Bucaramanga;true;oldmutual;null
1478292258;Esteban Aristizabal;57;ludwinramirez481@gmail.com;3091574687;true;false;false;armada;false;true;true;false;false;349;Bucaramanga;Manizales;true;porvenir;null
1836546418;Juan Ramirez;34;nataliamartinez713@gmail.com;3136867703;true;true;false;inpec;true;true;false;false;true;777;Medellín;Bogotá;true;proteccion;null
