cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1722146624;David Ortiz;83;nataliaarango293@gmail.com;3108335641;false;true;false;armada;false;true;true;false;false;94;Barranquilla;Cali;true;oldmutual;null
1305372366;Mercedez Lopez;43;natalialopez680@gmail.com;3124653573;false;true;false;mininterior;true;false;true;true;false;621;Armenia;Santa Marta;false;extranjero;null
1454730279;Luis Gutierrez;24;camilagonzalez917@gmail.com;3033915847;true;false;true;minsalud;false;true;false;true;false;596;Barranquilla;Barranquilla;false;oldmutual;null
1396906856;Daniela Gonzalez;46;danielahernandez339@gmail.com;3008155787;true;true;true;armada;true;true;true;true;true;592;Cali;Medellín;false;colfondos;null
1367312112;Antonia Aristizabal;59;sebastianramirez872@gmail.com;3146117693;false;false;false;policia;false;false;false;true;true;921;Pereira;Pereira;false;extranjero;null
1540210849;Camila Hernandez;58;estebanramirez478@gmail.com;3183159860;true;true;false;mininterior;true;false;false;false;true;1223;Santa Marta;Medellín;false;oldmutual;null
1265306527;Daniela Gonzalez;47;antoniaortiz948@gmail.com;3057774867;false;true;false;armada;false;true;true;true;false;158;Cúcuta;Armenia;false;oldmutual;null
1380974431;Mercedez Arango;40;ludwinmartinez506@gmail.com;3044422697;true;false;true;mininterior;false;false;true;true;false;624;Manizales;Pereira;true;porvenir;null
1399385250;Camila Gutierrez;90;nataliaramirez258@gmail.com;3198276482;true;true;false;policia;true;true;true;true;true;601;Bucaramanga;Manizales;false;extranjero;null
1554790600;Juan Gutierrez;88;danielaortiz748@gmail.com;3000848331;true;true;false;inpec;false;true;true;false;true;1151;Pereira;Bucaramanga;false;extranjero;null
1345998643;Mercedez Hernandez;38;davidmartinez92@gmail.com;3193894312;true;false;false;policia;true;true;false;false;true;952;Medellín;Pereira;true;extranjero;null
1282912167;Natalia Gutierrez;61;antoniaortiz848@gmail.com;3076217790;true;true;false;policia;true;true;true;false;true;43;Cúcuta;Medellín;true;porvenir;null
1228421335;Luis Aristizabal;21;natalialopez632@gmail.com;3012117946;true;false;true;policia;true;true;true;true;false;616;Bogotá;Medellín;false;extranjero;null
1584794411;Esteban Aristizabal;58;nataliaaristizabal519@gmail.com;3179249889;false;false;true;policia;false;true;true;true;true;971;Bogotá;Manizales;true;oldmutual;null
1309900219;Ana Gonzalez;42;danielalopez892@gmail.com;3158509502;true;true;false;policia;true;false;true;true;false;483;Barranquilla;Bucaramanga;true;extranjero;null
1125227782;Esteban Ramirez;47;estebangonzalez715@gmail.com;3079100554;true;true;false;policia;true;false;true;false;false;1050;Cúcuta;Medellín;false;porvenir;null
1433998155;Sebastian Gutierrez;59;nataliafigueroa66@gmail.com;3168208430;false;false;true;minsalud;true;false;false;true;false;749;Santa Marta;Bogotá;false;extranjero;null
1506606237;Natalia Lopez;46;danielagonzalez613@gmail.com;3199139712;true;false;false;armada;false;true;false;false;false;967;Santa Marta;Santa Marta;false;porvenir;null
1628077038;Mercedez Gonzalez;28;luismartinez217@gmail.com;3013821135;false;true;false;armada;false;true;false;false;true;561;Barranquilla;Medellín;true;extranjero;null
1560374010;Luis Gonzalez;51;luismartinez355@gmail.com;3054924860;false;false;true;mininterior;true;false;true;false;false;125;Bucaramanga;Medellín;false;proteccion;null
1328054410;Camila Gutierrez;23;camilamartinez617@gmail.com;3163332395;true;false;false;minsalud;false;true;false;true;true;381;Barranquilla;Cúcuta;false;porvenir;null
1784815418;Ana Hernandez;88;luishernandez752@gmail.com;3099462014;true;true;true;armada;true;true;false;false;false;730;Cali;Medellín;true;proteccion;null
1542088523;Sebastian Arango;23;estebangutierrez245@gmail.com;3103508278;false;false;true;armada;true;true;false;false;true;915;Manizales;Cartagena;true;proteccion;null
1197024116;David Gonzalez;48;camilagonzalez479@gmail.com;3053586379;false;false;true;policia;true;false;true;true;true;899;Bogotá;Manizales;false;extranjero;null
1328317267;David Figueroa;70;antoniaarango588@gmail.com;3018064516;true;true;true;inpec;true;true;true;false;true;1234;Bogotá;Bogotá;false;colfondos;null
1678261003;Sebastian Gonzalez;58;antonialopez754@gmail.com;3029082876;true;true;true;minsalud;false;false;false;true;true;15;Cartagena;Armenia;false;oldmutual;null
1802681988;David Ramirez;70;estebanmartinez585@gmail.com;3037019030;true;true;true;mininterior;true;true;true;true;false;77;Medellín;Cartagena;false;porvenir;null
1838068111;Camila Gonzalez;52;mercedezramirez804@gmail.com;3069309610;false;false;false;mininterior;true;false;false;true;true;1070;Cúcuta;Bogotá;true;colfondos;null
1441314734;Ludwin Arango;80;antoniamartinez427@gmail.com;3001196413;true;true;false;minsalud;false;false;false;true;true;1219;Manizales;Manizales;false;oldmutual;null
1123718378;Natalia Hernandez;27;anaramirez612@gmail.com;3117341458;false;false;false;armada;true;true;false;false;true;654;Bucaramanga;Cali;true;oldmutual;null
1027659729;Daniela Arango;69;natalialopez186@gmail.com;3144549135;false;false;true;policia;true;false;false;false;true;1009;Medellín;Bogotá;false;colfondos;null
1070967600;Camila Figueroa;85;juangonzalez980@gmail.com;3164572189;true;true;false;minsalud;true;true;false;true;true;1011;Bucaramanga;Santa Marta;true;colfondos;null
1274955510;Ludwin Arango;21;nataliaramirez275@gmail.com;3092216633;false;false;false;inpec;false;true;true;true;false;1063;Pereira;Armenia;false;extranjero;null
1487166986;Daniela Lopez;51;antoniaarango338@gmail.com;3076841094;true;true;true;mininterior;false;true;false;false;true;206;Santa Marta;Bogotá;false;extranjero;null
1493913780;Daniela Hernandez;85;anahernandez42@gmail.com;3192198778;false;true;true;inpec;true;true;false;false;true;213;Bogotá;Pereira;true;oldmutual;null
1080172230;Luis Figueroa;70;davidgutierrez57@gmail.com;3016805662;false;false;false;inpec;false;false;false;false;false;1255;Armenia;Pereira;true;oldmutual;null
1696916548;Ana Gutierrez;73;danielahernandez436@gmail.com;3045963129;false;true;false;policia;true;true;false;false;false;1018;Cali;Cúcuta;false;porvenir;null
1717151236;Esteban Ramirez;49;danielaramirez972@gmail.com;3178746931;false;false;true;mininterior;true;true;true;true;false;42;Barranquilla;Cartagena;false;extranjero;null
1249236297;Esteban Aristizabal;63;mercedezhernandez63@gmail.com;3122213045;false;false;false;mininterior;false;true;false;true;false;202;Pereira;Pereira;false;oldmutual;null
