cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771442221;Ana Aristizabal;25;antoniafigueroa539@gmail.com;3087619470;true;false;true;minsalud;false;false;true;true;true;692;Barranquilla;Bogotá;false;proteccion;null
1099231382;Ana Gonzalez;38;nataliafigueroa526@gmail.com;3147456276;true;true;true;armada;true;true;true;true;true;704;Barranquilla;Cartagena;false;oldmutual;null
1797124678;Camila Lopez;72;danielaramirez223@gmail.com;3041976581;false;true;true;policia;true;false;false;true;true;2;Pereira;Bucaramanga;true;porvenir;null
1625534268;Antonia Martinez;63;camilafigueroa866@gmail.com;3084600368;true;false;false;minsalud;true;true;true;true;false;76;Armenia;Barranquilla;true;colfondos;null
1613397490;Camila Ortiz;26;luismartinez698@gmail.com;3144994203;true;true;false;inpec;false;false;true;true;false;1150;Bucaramanga;Bogotá;false;oldmutual;null
1346610166;Sebastian Ortiz;71;camilaramirez919@gmail.com;3180215429;true;false;false;mininterior;true;true;true;false;false;47;Manizales;Bucaramanga;true;porvenir;null
1666667155;Juan Arango;73;danielagonzalez966@gmail.com;3191330973;false;false;true;policia;true;true;false;true;false;32;Medellín;Manizales;false;proteccion;null
1810643944;Sebastian Martinez;80;danielagonzalez982@gmail.com;3051873757;true;false;true;armada;true;false;false;true;false;617;Bucaramanga;Armenia;false;porvenir;null
1058949829;Sebastian Martinez;43;estebanaristizabal735@gmail.com;3176502696;true;true;false;mininterior;false;false;false;true;true;508;Cali;Santa Marta;false;proteccion;null
1304760400;Camila Gutierrez;31;luisgonzalez6@gmail.com;3005855152;false;true;true;armada;false;false;true;false;true;1199;Bogotá;Pereira;true;colfondos;null
1138519563;Juan Figueroa;65;ludwinortiz963@gmail.com;3073330706;true;false;false;mininterior;false;true;false;false;false;1230;Cúcuta;Cúcuta;false;colfondos;null
1707074685;Esteban Figueroa;59;davidmartinez722@gmail.com;3062011166;true;true;true;armada;false;false;false;false;true;1170;Cartagena;Medellín;true;extranjero;null
1163679119;Juan Gutierrez;59;juanramirez195@gmail.com;3016337185;true;false;false;mininterior;true;true;false;false;true;552;Bogotá;Cartagena;true;colfondos;null
