cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1250777973;Mercedez Martinez;23;nataliamartinez326@gmail.com;3159107012;false;false;false;armada;false;false;true;true;true;561;Bogotá;Bucaramanga;false;extranjero;null
1510649270;David Gutierrez;53;anaaristizabal398@gmail.com;3195306697;false;false;true;minsalud;false;true;true;true;true;753;Cúcuta;Manizales;false;oldmutual;null
1081013475;Natalia Arango;28;nataliaortiz925@gmail.com;3060512688;false;true;false;mininterior;false;false;false;false;true;171;Armenia;Barranquilla;false;oldmutual;null
1867803602;Natalia Ortiz;32;ludwingutierrez338@gmail.com;3001285115;true;false;false;minsalud;false;false;true;true;true;182;Bucaramanga;Bogotá;false;proteccion;null
1893924834;Esteban Lopez;74;antoniaramirez931@gmail.com;3162948079;false;false;false;policia;false;true;true;false;true;64;Cali;Bogotá;true;oldmutual;null
1562557651;Camila Lopez;18;estebanfigueroa392@gmail.com;3118548005;true;false;false;armada;true;false;false;false;false;320;Bogotá;Armenia;false;extranjero;null
1491265655;Ana Martinez;87;ludwinhernandez467@gmail.com;3079529024;false;true;false;minsalud;false;true;true;false;false;590;Bucaramanga;Barranquilla;false;colfondos;null
1112107118;Ludwin Gutierrez;59;luislopez461@gmail.com;3164829771;false;false;false;inpec;true;false;true;false;false;690;Bogotá;Manizales;true;porvenir;null
1159493935;Mercedez Aristizabal;65;anahernandez20@gmail.com;3106681274;false;true;false;inpec;false;true;false;true;true;427;Santa Marta;Barranquilla;true;porvenir;null
1889118051;Camila Gutierrez;83;antoniaramirez68@gmail.com;3063777942;false;true;true;inpec;true;true;false;false;true;41;Santa Marta;Cali;true;porvenir;null
1830619970;Antonia Gutierrez;64;ludwingutierrez265@gmail.com;3130059208;false;true;true;armada;true;true;false;false;false;557;Cartagena;Cartagena;true;proteccion;null
1578839651;Juan Ramirez;87;ludwinfigueroa109@gmail.com;3038563500;true;false;false;mininterior;true;true;true;false;true;918;Bogotá;Cali;false;extranjero;null
1565377297;Daniela Figueroa;23;anaramirez616@gmail.com;3078761457;true;false;true;mininterior;true;true;false;true;false;1163;Manizales;Cartagena;true;colfondos;null
1444321152;Luis Ortiz;89;danielaramirez584@gmail.com;3018116785;false;false;false;minsalud;true;true;true;true;true;349;Cúcuta;Manizales;true;colfondos;null
1513999456;Ana Arango;37;danielaramirez424@gmail.com;3133910746;true;false;true;policia;true;false;true;false;true;593;Cali;Cúcuta;false;extranjero;null
1400896617;David Aristizabal;73;estebangutierrez642@gmail.com;3088370059;false;true;true;inpec;false;true;true;true;true;892;Cartagena;Cartagena;false;proteccion;null
1382244197;Mercedez Lopez;38;ludwinlopez3@gmail.com;3157315532;true;false;false;mininterior;false;true;false;true;true;1113;Santa Marta;Cartagena;false;oldmutual;null
1416295781;Antonia Martinez;58;camilaortiz740@gmail.com;3158409729;false;false;true;minsalud;false;true;false;false;false;567;Cali;Armenia;false;colfondos;null
1093186580;David Hernandez;83;danielafigueroa177@gmail.com;3125234009;true;true;false;mininterior;true;true;true;true;false;709;Bogotá;Medellín;true;proteccion;null
1187163028;Sebastian Arango;19;nataliahernandez3@gmail.com;3035289112;false;false;true;armada;false;true;true;true;false;1052;Cali;Bucaramanga;true;oldmutual;null
1420893591;Camila Ramirez;21;nataliaortiz691@gmail.com;3078333075;false;true;true;armada;true;true;false;false;true;17;Cartagena;Bogotá;false;extranjero;null
1797690864;David Gutierrez;24;antoniamartinez130@gmail.com;3068088601;true;true;true;armada;false;false;true;false;false;913;Pereira;Armenia;true;porvenir;null
1323718758;Mercedez Arango;54;anaortiz450@gmail.com;3000164899;true;true;true;policia;true;false;true;true;false;980;Pereira;Bucaramanga;false;porvenir;null
1806575416;Ana Gutierrez;82;davidortiz163@gmail.com;3010868736;true;true;false;inpec;true;true;true;false;true;334;Cali;Pereira;false;proteccion;null
1433676163;Sebastian Ortiz;20;luisgutierrez994@gmail.com;3179602634;true;false;true;policia;false;false;false;true;false;1019;Bogotá;Armenia;true;proteccion;null
1759835684;Luis Arango;75;camilaortiz129@gmail.com;3035142155;false;true;false;policia;false;true;false;true;false;485;Barranquilla;Cartagena;false;proteccion;null
1510883148;Juan Aristizabal;87;ludwingonzalez735@gmail.com;3059494861;true;true;false;inpec;true;true;false;false;true;840;Cali;Medellín;false;porvenir;null
1503918680;Daniela Aristizabal;22;danielaarango991@gmail.com;3145306612;false;true;true;inpec;true;false;true;false;false;247;Medellín;Bogotá;true;porvenir;null
1068874033;Ludwin Martinez;69;ludwinaristizabal539@gmail.com;3108955019;false;true;false;mininterior;true;true;false;true;true;859;Bogotá;Cartagena;true;proteccion;null
1294111206;Natalia Gonzalez;74;nataliaarango371@gmail.com;3038589010;false;true;false;inpec;false;true;false;true;true;496;Medellín;Cúcuta;true;oldmutual;null
1295153867;David Gutierrez;63;ludwinaristizabal699@gmail.com;3189331896;false;true;true;inpec;true;false;false;true;true;1083;Bucaramanga;Cali;false;proteccion;null
1548961213;Camila Ortiz;83;davidarango47@gmail.com;3143351857;false;false;true;mininterior;false;true;true;true;false;619;Barranquilla;Cúcuta;false;colfondos;null
1060491870;Juan Ortiz;35;luismartinez601@gmail.com;3048040184;false;true;false;mininterior;true;false;false;false;true;321;Medellín;Cúcuta;true;porvenir;null
1437563671;Sebastian Lopez;18;estebangutierrez465@gmail.com;3061503024;true;false;false;armada;false;false;true;true;false;600;Santa Marta;Barranquilla;false;oldmutual;null
1367446610;Daniela Ortiz;73;ludwingonzalez334@gmail.com;3014006909;true;true;true;armada;false;false;false;false;true;420;Cúcuta;Manizales;true;extranjero;null
1580660711;Luis Gonzalez;89;estebangonzalez836@gmail.com;3175581532;false;true;true;armada;true;true;true;true;true;107;Cartagena;Manizales;false;oldmutual;null
1614411392;Ludwin Aristizabal;83;anagutierrez488@gmail.com;3010652299;true;true;true;mininterior;true;true;true;false;true;477;Barranquilla;Manizales;true;oldmutual;null
1746287990;Daniela Aristizabal;19;ludwingutierrez571@gmail.com;3108530673;false;false;false;armada;false;false;true;false;true;1163;Santa Marta;Armenia;false;proteccion;null
1595444606;Mercedez Ortiz;79;anahernandez119@gmail.com;3132139134;false;true;false;minsalud;true;true;true;false;true;392;Cali;Pereira;true;extranjero;null
1204777806;Mercedez Lopez;67;antoniafigueroa556@gmail.com;3110913735;true;true;false;policia;false;false;true;false;true;1017;Cúcuta;Medellín;false;extranjero;null
1479113938;David Aristizabal;66;mercedezlopez576@gmail.com;3199471252;true;true;false;armada;true;false;false;false;true;440;Barranquilla;Cartagena;false;extranjero;null
