cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1192229789;Camila Lopez;54;juanmartinez679@gmail.com;3051420276;true;true;false;armada;false;true;false;true;true;1250;Pereira;Cartagena;true;colfondos;null
1170561060;Luis Hernandez;52;mercedezmartinez746@gmail.com;3187833737;false;true;true;policia;false;true;true;true;false;448;Armenia;Cúcuta;false;colfondos;null
1556649289;Juan Gutierrez;49;nataliahernandez440@gmail.com;3037359524;true;false;true;policia;false;true;false;true;true;635;Bogotá;Bogotá;false;proteccion;null
1182456793;Antonia Figueroa;30;danielaortiz674@gmail.com;3017251189;true;false;false;inpec;false;false;false;false;true;710;Pereira;Cali;true;colfondos;null
1140918399;Luis Martinez;44;nataliahernandez371@gmail.com;3091314862;false;true;true;armada;true;true;false;false;false;197;Medellín;Bucaramanga;true;proteccion;null
1815210065;Ludwin Gonzalez;26;mercedezmartinez244@gmail.com;3057479365;false;true;false;mininterior;false;true;false;false;false;0;Manizales;Santa Marta;true;proteccion;null
1326992137;Ana Lopez;45;sebastianmartinez748@gmail.com;3053868888;true;false;true;armada;true;false;true;false;false;786;Bogotá;Cartagena;true;extranjero;null
1332013561;David Gonzalez;78;davidarango705@gmail.com;3026316024;true;false;true;policia;false;true;false;true;true;596;Cúcuta;Manizales;false;porvenir;null
1679380949;Daniela Arango;77;danielaarango702@gmail.com;3146147541;true;false;true;policia;true;false;true;true;false;426;Cartagena;Cartagena;true;porvenir;null
1103409127;Luis Aristizabal;84;ludwinmartinez363@gmail.com;3035265337;false;true;true;minsalud;true;true;true;true;true;15;Santa Marta;Cali;true;porvenir;null
1035214378;Daniela Arango;66;juangutierrez146@gmail.com;3180064947;false;true;false;armada;false;false;true;true;true;1175;Medellín;Bogotá;true;colfondos;null
1727902882;Ludwin Aristizabal;68;estebangonzalez233@gmail.com;3010085943;false;false;false;policia;true;false;false;false;true;229;Santa Marta;Bucaramanga;false;oldmutual;null
