cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1115328681;Mercedez Martinez;39;estebanramirez812@gmail.com;3021582926;false;true;true;policia;true;false;false;true;false;1056;Cartagena;Bucaramanga;true;colfondos;null
1416032466;Daniela Martinez;25;danielagutierrez468@gmail.com;3198869133;false;true;false;inpec;false;true;true;true;true;515;Medellín;Bucaramanga;false;extranjero;null
1220093202;Mercedez Arango;54;danielalopez800@gmail.com;3163372456;true;false;false;minsalud;true;false;true;false;true;1084;Cartagena;Manizales;true;colfondos;null
1386897758;Natalia Gonzalez;20;camilalopez142@gmail.com;3057267033;false;false;true;armada;false;false;false;true;true;164;Medellín;Armenia;false;colfondos;null
1870161440;Ludwin Hernandez;21;juanhernandez376@gmail.com;3138466380;false;true;true;armada;false;false;true;false;true;489;Bogotá;Cali;true;porvenir;null
1446088847;David Gonzalez;27;sebastianhernandez855@gmail.com;3104860653;false;false;false;minsalud;true;false;false;false;true;73;Cartagena;Cartagena;true;oldmutual;null
1845471500;Daniela Lopez;68;anaortiz648@gmail.com;3168265156;false;false;true;minsalud;false;false;true;false;false;436;Bogotá;Cali;true;porvenir;null
1076534795;Sebastian Ramirez;74;nataliaarango600@gmail.com;3104753943;true;true;false;minsalud;true;true;true;true;false;62;Cartagena;Bucaramanga;false;oldmutual;null
1366917146;Natalia Arango;60;ludwinramirez210@gmail.com;3195132582;true;false;false;armada;true;true;false;true;true;795;Bogotá;Cali;true;oldmutual;null
1191600664;Luis Ortiz;87;mercedezarango454@gmail.com;3023027246;true;true;false;armada;true;true;true;true;false;140;Santa Marta;Santa Marta;false;porvenir;null
1360771969;Juan Arango;83;ludwinmartinez496@gmail.com;3152216222;true;true;true;minsalud;true;true;true;true;true;729;Manizales;Bogotá;false;oldmutual;null
1714901492;Antonia Gonzalez;67;davidfigueroa508@gmail.com;3086393060;false;false;true;minsalud;true;true;false;true;false;445;Medellín;Bogotá;false;extranjero;null
1170717663;Ludwin Hernandez;74;nataliahernandez721@gmail.com;3187946272;true;false;true;policia;true;false;false;true;true;68;Cúcuta;Medellín;false;oldmutual;null
1734629656;Mercedez Hernandez;41;antoniaaristizabal527@gmail.com;3004610168;false;false;false;armada;true;true;false;false;true;653;Medellín;Bucaramanga;false;colfondos;null
1509580299;Juan Lopez;27;anafigueroa171@gmail.com;3109724989;true;false;true;policia;false;true;true;false;true;850;Cartagena;Cartagena;false;oldmutual;null
1065187764;Mercedez Gonzalez;82;danielaortiz566@gmail.com;3013861084;true;false;true;inpec;true;false;true;false;true;983;Cúcuta;Manizales;false;extranjero;null
1595391814;Natalia Ortiz;19;mercedezhernandez661@gmail.com;3166848482;false;false;true;armada;true;true;false;true;true;181;Bogotá;Cúcuta;true;oldmutual;null
