cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1459875714;Camila Gutierrez;65;juanfigueroa943@gmail.com;3065988698;true;false;true;armada;false;false;true;false;false;513;Bucaramanga;Bucaramanga;true;extranjero;null
1667501736;Daniela Figueroa;63;davidfigueroa885@gmail.com;3151436411;true;true;true;policia;true;true;true;false;false;859;Cartagena;Bucaramanga;false;oldmutual;null
1439026901;Ludwin Ramirez;81;antoniafigueroa540@gmail.com;3083781113;false;true;false;inpec;true;false;false;true;false;856;Cúcuta;Bucaramanga;false;proteccion;null
1283269602;Antonia Hernandez;84;sebastianhernandez437@gmail.com;3051770926;true;false;false;policia;false;false;true;false;true;822;Cartagena;Bucaramanga;false;colfondos;null
1441507534;Ludwin Gutierrez;20;luisramirez132@gmail.com;3199395584;false;true;false;policia;true;false;true;true;false;696;Pereira;Cúcuta;true;porvenir;null
1456069110;Antonia Martinez;78;antonialopez319@gmail.com;3116820909;false;false;false;armada;false;false;true;false;false;1001;Manizales;Medellín;false;extranjero;null
1895583930;Camila Aristizabal;61;davidhernandez653@gmail.com;3132248808;false;true;true;policia;false;true;false;false;true;932;Cúcuta;Pereira;true;colfondos;null
1048931745;Camila Aristizabal;72;antonialopez949@gmail.com;3169675685;true;true;false;inpec;false;false;true;false;false;354;Medellín;Bucaramanga;false;colfondos;null
1035264329;Daniela Figueroa;27;juangutierrez302@gmail.com;3106940547;true;false;true;minsalud;false;false;true;true;true;170;Bogotá;Pereira;false;porvenir;null
1245416621;Mercedez Martinez;51;ludwinhernandez525@gmail.com;3042323706;false;false;true;minsalud;true;false;true;false;false;64;Santa Marta;Santa Marta;true;extranjero;null
1517886805;Ana Lopez;39;nataliaramirez359@gmail.com;3016672151;false;false;true;armada;true;true;true;true;false;1064;Pereira;Santa Marta;false;oldmutual;null
1674337354;Mercedez Arango;71;mercedezmartinez721@gmail.com;3016153999;true;true;false;mininterior;true;true;false;false;true;279;Medellín;Cartagena;false;porvenir;null
1712641224;Ana Lopez;85;sebastianaristizabal172@gmail.com;3048903824;true;false;false;mininterior;false;false;true;true;false;447;Santa Marta;Santa Marta;true;extranjero;null
1125034446;Luis Hernandez;55;juanarango809@gmail.com;3170596197;true;true;false;armada;false;false;true;false;false;409;Cartagena;Manizales;true;proteccion;null
1145361612;Juan Arango;85;juanmartinez77@gmail.com;3163178128;false;false;true;inpec;false;true;false;false;true;886;Bucaramanga;Bogotá;false;extranjero;null
1538833199;Ludwin Martinez;71;anaramirez338@gmail.com;3132227200;true;false;true;mininterior;true;true;true;true;true;130;Bucaramanga;Santa Marta;false;proteccion;null
1839483936;Daniela Gonzalez;54;danielafigueroa659@gmail.com;3104163537;false;false;false;mininterior;true;true;false;false;false;828;Cali;Pereira;false;porvenir;null
1554305326;Sebastian Arango;36;camilahernandez680@gmail.com;3083761429;false;false;true;policia;false;true;true;true;false;87;Bogotá;Pereira;true;proteccion;null
1783583750;Antonia Ortiz;58;ludwingutierrez981@gmail.com;3055698242;false;false;false;inpec;false;false;true;true;true;58;Bogotá;Bucaramanga;true;porvenir;null
1442929761;Juan Gonzalez;27;mercedezfigueroa142@gmail.com;3166713256;false;true;true;mininterior;true;false;true;false;true;1140;Manizales;Pereira;true;extranjero;null
1351889506;Juan Figueroa;42;davidlopez600@gmail.com;3097823508;true;false;true;inpec;true;true;false;false;true;673;Santa Marta;Santa Marta;false;colfondos;null
1023443614;Ana Lopez;75;luislopez861@gmail.com;3122475133;true;false;false;policia;true;false;false;true;true;658;Cúcuta;Armenia;true;colfondos;null
