cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1662076345;David Ortiz;33;antoniagutierrez745@gmail.com;3190230501;true;true;true;armada;false;true;false;true;true;1178;Barranquilla;Cali;false;extranjero;null
1579290560;Esteban Martinez;89;estebanfigueroa437@gmail.com;3139548780;false;true;false;policia;true;false;false;false;true;1088;Pereira;Bucaramanga;true;proteccion;null
1615057490;Antonia Arango;29;antoniaarango381@gmail.com;3116330307;false;false;true;mininterior;true;false;true;true;true;802;Bogotá;Barranquilla;false;porvenir;null
1778314745;Mercedez Ramirez;23;mercedezarango871@gmail.com;3164967558;true;false;true;armada;true;true;true;false;false;773;Cali;Pereira;false;porvenir;null
1172591148;Sebastian Lopez;74;sebastianaristizabal348@gmail.com;3116846170;false;false;false;inpec;false;false;true;false;true;586;Bogotá;Barranquilla;false;porvenir;null
1239474182;Camila Arango;48;nataliagonzalez588@gmail.com;3095825367;true;true;true;mininterior;true;true;true;true;false;749;Santa Marta;Cúcuta;true;porvenir;null
1524917506;Camila Gutierrez;25;ludwinmartinez916@gmail.com;3107641647;false;false;true;mininterior;true;true;true;false;false;797;Armenia;Santa Marta;false;proteccion;null
1614055253;Sebastian Figueroa;30;anaaristizabal812@gmail.com;3186229542;true;false;false;armada;false;false;true;true;true;767;Bogotá;Cúcuta;false;porvenir;null
1618506197;Mercedez Lopez;21;sebastianortiz136@gmail.com;3175926268;true;false;true;armada;false;false;true;false;false;963;Armenia;Cali;false;extranjero;null
1658006060;Luis Martinez;79;davidramirez317@gmail.com;3033425592;true;false;true;armada;false;false;false;true;false;752;Cartagena;Santa Marta;true;proteccion;null
1732517034;Camila Figueroa;48;ludwinhernandez342@gmail.com;3089144075;true;false;false;policia;false;false;true;true;true;443;Bogotá;Bucaramanga;false;oldmutual;null
1149450435;Antonia Ortiz;77;sebastianhernandez559@gmail.com;3189721835;true;true;false;minsalud;true;false;false;true;false;870;Santa Marta;Cali;false;porvenir;null
1389711302;Daniela Lopez;84;camilalopez884@gmail.com;3019374941;true;false;false;policia;true;false;true;true;false;1054;Pereira;Pereira;true;extranjero;null
1874898357;Juan Martinez;75;luisgonzalez606@gmail.com;3194707208;false;false;false;minsalud;false;true;true;true;false;591;Medellín;Cúcuta;true;extranjero;null
1625472404;Natalia Gutierrez;53;danielaramirez782@gmail.com;3039995932;true;false;false;armada;true;true;false;false;true;67;Cúcuta;Cali;false;proteccion;null
