cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1627930563;Luis Figueroa;31;luishernandez544@gmail.com;3002256405;false;false;false;minsalud;true;true;false;false;false;1057;Bogotá;Barranquilla;false;proteccion;null
1052212332;Mercedez Martinez;77;mercedezmartinez5@gmail.com;3044846916;true;true;false;mininterior;true;false;true;false;true;835;Manizales;Santa Marta;false;oldmutual;null
1018239403;Juan Hernandez;76;juangonzalez703@gmail.com;3125145491;true;true;false;inpec;false;false;false;true;true;219;Medellín;Bogotá;false;colfondos;null
1885111551;Natalia Ramirez;82;camilamartinez913@gmail.com;3092020636;false;false;false;inpec;false;true;false;false;false;47;Cali;Cúcuta;false;colfondos;null
1076846578;Ana Arango;70;luisgutierrez925@gmail.com;3029844319;true;false;false;mininterior;false;false;true;false;false;532;Medellín;Medellín;true;oldmutual;null
1360277913;Mercedez Lopez;71;danielafigueroa748@gmail.com;3187324360;false;false;true;policia;true;true;false;true;false;1144;Armenia;Medellín;false;oldmutual;null
1197512175;Esteban Gutierrez;48;danielamartinez384@gmail.com;3068933916;true;false;false;inpec;true;false;true;true;true;151;Bucaramanga;Medellín;false;porvenir;null
1777024424;Luis Lopez;60;antoniafigueroa352@gmail.com;3184398861;true;false;true;policia;false;false;true;true;false;1236;Barranquilla;Cali;true;oldmutual;null
1193717143;Juan Ramirez;42;estebanmartinez904@gmail.com;3114589549;false;true;true;minsalud;true;true;false;true;false;712;Cúcuta;Santa Marta;true;proteccion;null
1585418141;Daniela Martinez;70;anamartinez163@gmail.com;3080531582;false;false;false;mininterior;true;true;false;true;true;480;Santa Marta;Armenia;false;colfondos;null
1527058754;Juan Lopez;35;mercedezaristizabal219@gmail.com;3050547184;false;true;true;minsalud;true;false;true;false;true;975;Armenia;Cúcuta;true;oldmutual;null
1077017566;Ana Ortiz;53;anaaristizabal112@gmail.com;3181136568;false;false;false;armada;true;true;true;false;false;313;Manizales;Manizales;true;porvenir;null
