cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1813840414;Sebastian Gutierrez;46;luisarango819@gmail.com;3045789927;false;true;false;minsalud;true;true;true;false;false;815;Pereira;Barranquilla;true;colfondos;null
1823323045;Daniela Gonzalez;27;sebastianortiz128@gmail.com;3014121243;false;true;false;inpec;true;false;true;false;true;787;Armenia;Cúcuta;false;extranjero;null
1841306155;Sebastian Ortiz;55;estebanmartinez747@gmail.com;3198319780;true;false;false;inpec;false;false;false;true;false;133;Bucaramanga;Barranquilla;true;extranjero;null
1182703997;David Arango;81;antonialopez700@gmail.com;3050037033;true;false;true;inpec;false;true;false;true;false;1058;Manizales;Armenia;false;colfondos;null
1836284449;Ana Lopez;80;anagutierrez222@gmail.com;3155112768;false;false;false;policia;true;false;false;false;true;967;Barranquilla;Santa Marta;false;porvenir;null
1566006668;Natalia Hernandez;24;antoniaramirez660@gmail.com;3040094706;true;true;false;policia;true;false;false;true;true;557;Pereira;Manizales;true;colfondos;null
1691100529;Daniela Figueroa;71;juanaristizabal554@gmail.com;3071630847;true;false;true;mininterior;true;false;false;false;false;1016;Manizales;Cali;false;proteccion;null
1433238741;Natalia Martinez;19;nataliaramirez54@gmail.com;3077137550;false;true;false;armada;true;true;true;true;false;289;Bucaramanga;Cali;true;porvenir;null
1018592195;Daniela Gonzalez;86;anafigueroa125@gmail.com;3119789205;true;true;true;armada;false;false;false;true;true;1010;Cartagena;Santa Marta;true;oldmutual;null
1877077412;Sebastian Hernandez;47;ludwinortiz532@gmail.com;3083560152;true;false;false;minsalud;false;false;true;false;false;495;Medellín;Bogotá;true;porvenir;null
1234968921;Camila Gutierrez;58;nataliagonzalez640@gmail.com;3055727658;true;false;true;inpec;true;true;false;true;true;543;Cali;Medellín;false;porvenir;null
1609049920;Ana Figueroa;49;juanfigueroa4@gmail.com;3078923765;true;true;true;minsalud;true;false;true;false;false;263;Medellín;Bogotá;true;porvenir;null
1565240988;Antonia Gonzalez;64;antoniagonzalez976@gmail.com;3059172599;false;false;true;policia;false;true;true;true;true;804;Manizales;Bogotá;true;porvenir;null
1666603970;Juan Martinez;67;nataliahernandez350@gmail.com;3117011590;true;false;false;mininterior;false;false;false;false;true;1073;Medellín;Manizales;false;oldmutual;null
1712681916;Esteban Gutierrez;35;sebastianfigueroa575@gmail.com;3192764031;true;true;true;inpec;false;false;false;true;false;139;Cúcuta;Cúcuta;true;oldmutual;null
1035221535;David Aristizabal;66;juangutierrez339@gmail.com;3167294735;true;false;true;mininterior;false;false;false;true;true;371;Manizales;Bucaramanga;false;oldmutual;null
1541777098;Ludwin Gonzalez;81;juanramirez251@gmail.com;3127944155;true;false;false;policia;true;false;false;true;false;65;Cali;Barranquilla;true;extranjero;null
1716844761;Mercedez Arango;44;estebanortiz639@gmail.com;3164742431;false;true;true;inpec;true;true;false;false;true;551;Cartagena;Cali;false;colfondos;null
1210839213;Luis Aristizabal;38;antonialopez949@gmail.com;3126343723;false;true;true;minsalud;true;true;false;false;false;445;Santa Marta;Cali;true;proteccion;null
1557680273;David Hernandez;30;anaramirez614@gmail.com;3172902134;false;true;false;mininterior;false;true;false;false;true;74;Manizales;Cúcuta;false;porvenir;null
1111730322;Esteban Aristizabal;74;ludwingutierrez192@gmail.com;3050234710;false;true;true;mininterior;false;true;false;false;true;163;Bogotá;Santa Marta;true;extranjero;null
1383829292;Juan Lopez;19;juanaristizabal686@gmail.com;3148642506;false;false;true;inpec;true;false;true;false;false;252;Barranquilla;Medellín;false;colfondos;null
1712373186;Natalia Gutierrez;24;estebanlopez576@gmail.com;3154428923;true;true;false;inpec;false;false;true;true;false;363;Pereira;Armenia;true;extranjero;null
1050624777;Daniela Figueroa;18;davidmartinez156@gmail.com;3104297178;false;false;false;armada;false;true;true;true;true;248;Cartagena;Santa Marta;true;oldmutual;null
1668893040;Esteban Gonzalez;86;antoniaortiz177@gmail.com;3041755223;true;false;false;mininterior;true;true;true;false;true;532;Cali;Santa Marta;false;colfondos;null
