cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1592714418;Natalia Figueroa;21;nataliagutierrez650@gmail.com;3056946536;false;true;false;minsalud;true;true;true;false;false;1271;Cali;Cartagena;true;extranjero;null
1017652817;Antonia Ramirez;68;luisramirez947@gmail.com;3134164069;false;true;false;mininterior;false;true;false;true;false;656;Cartagena;Bucaramanga;false;extranjero;null
1588454648;Camila Gutierrez;25;camilahernandez825@gmail.com;3012693218;true;true;false;policia;false;false;false;false;true;655;Cali;Santa Marta;true;proteccion;null
1418281646;Esteban Gonzalez;25;antoniaarango517@gmail.com;3023702629;false;false;false;armada;true;false;false;false;true;663;Armenia;Manizales;false;colfondos;null
1788833871;Sebastian Arango;37;sebastianfigueroa675@gmail.com;3147885818;true;true;false;mininterior;true;true;true;false;false;907;Barranquilla;Santa Marta;false;oldmutual;null
1084958567;Ludwin Gutierrez;50;estebanarango257@gmail.com;3148327446;false;false;true;mininterior;false;false;true;false;true;0;Pereira;Pereira;true;oldmutual;null
1801244215;Daniela Ortiz;67;anaaristizabal736@gmail.com;3073433997;false;true;false;armada;true;true;false;true;true;789;Barranquilla;Barranquilla;true;proteccion;null
1570205197;Luis Gonzalez;50;juanmartinez231@gmail.com;3167930660;true;false;false;policia;false;true;true;true;false;1218;Cartagena;Bucaramanga;true;extranjero;null
1746335158;Luis Ortiz;52;estebangonzalez58@gmail.com;3120060911;false;false;true;mininterior;true;false;false;false;true;752;Santa Marta;Bogotá;true;extranjero;null
1427465520;Mercedez Figueroa;38;ludwingutierrez831@gmail.com;3104056521;true;true;false;armada;false;false;false;false;true;322;Barranquilla;Manizales;true;porvenir;null
1043857170;Mercedez Ortiz;68;camilaortiz107@gmail.com;3069803430;false;false;false;mininterior;false;true;false;true;true;565;Santa Marta;Armenia;false;extranjero;null
1743597770;Camila Aristizabal;73;davidgutierrez447@gmail.com;3138835805;false;false;true;minsalud;true;false;false;false;true;509;Santa Marta;Bucaramanga;false;porvenir;null
1651796158;Camila Arango;46;mercedezortiz240@gmail.com;3115161332;true;false;true;mininterior;false;true;true;true;true;993;Santa Marta;Santa Marta;true;colfondos;null
1447704204;Natalia Ramirez;87;juanlopez442@gmail.com;3163072473;true;false;true;armada;false;true;true;true;false;215;Bucaramanga;Manizales;false;porvenir;null
1576514311;Juan Ramirez;53;anamartinez527@gmail.com;3037110938;false;true;false;inpec;true;true;false;false;false;170;Cali;Barranquilla;false;proteccion;null
1224625568;Ludwin Ortiz;20;davidfigueroa168@gmail.com;3005398649;true;true;false;mininterior;false;true;false;false;true;246;Armenia;Cartagena;true;oldmutual;null
1857712326;Sebastian Hernandez;82;anafigueroa674@gmail.com;3017950983;false;true;false;armada;false;false;false;false;true;737;Bogotá;Bogotá;true;oldmutual;null
1875502170;Daniela Martinez;72;anamartinez125@gmail.com;3171298889;true;true;true;inpec;false;true;false;false;true;1222;Cali;Santa Marta;false;colfondos;null
1692147497;Esteban Ortiz;75;danielaaristizabal734@gmail.com;3057040048;true;false;false;inpec;false;false;true;true;true;602;Bogotá;Cúcuta;false;oldmutual;null
1645897538;Camila Figueroa;73;camilamartinez849@gmail.com;3141497988;true;true;true;policia;false;false;true;true;false;1178;Bogotá;Bucaramanga;false;colfondos;null
1353060335;Daniela Ortiz;44;mercedezarango529@gmail.com;3164103364;false;false;true;inpec;false;true;false;false;true;892;Bogotá;Cúcuta;true;colfondos;null
1365131885;Juan Ramirez;82;antoniagutierrez428@gmail.com;3110075886;true;false;true;minsalud;true;true;false;false;false;123;Cali;Bogotá;false;proteccion;null
1067491421;Antonia Ortiz;28;antoniaarango674@gmail.com;3173807975;false;true;true;armada;true;false;true;true;false;385;Cartagena;Manizales;true;oldmutual;null
1424528628;Ana Aristizabal;67;sebastianmartinez241@gmail.com;3066486274;true;false;false;mininterior;true;false;false;false;false;750;Cartagena;Cartagena;false;extranjero;null
1750838914;Natalia Aristizabal;60;davidlopez882@gmail.com;3070471312;true;true;false;armada;false;false;false;false;true;8;Armenia;Cúcuta;false;proteccion;null
1209653580;Juan Aristizabal;40;davidgonzalez877@gmail.com;3042648982;false;true;false;mininterior;false;false;true;true;true;272;Cúcuta;Armenia;true;colfondos;null
1526611595;Daniela Hernandez;77;juanmartinez84@gmail.com;3097627891;false;false;true;policia;true;true;true;true;false;680;Santa Marta;Santa Marta;false;proteccion;null
1439955205;Camila Hernandez;55;camilaarango168@gmail.com;3024879792;true;false;false;policia;false;true;true;true;false;106;Cartagena;Armenia;true;extranjero;null
1442361180;Esteban Hernandez;33;anahernandez754@gmail.com;3043856119;true;false;false;minsalud;true;true;true;true;true;419;Bucaramanga;Pereira;false;oldmutual;null
1773725034;Luis Lopez;79;sebastiangutierrez861@gmail.com;3008659863;false;true;true;armada;false;false;true;true;false;404;Cali;Medellín;true;proteccion;null
1826898733;Juan Arango;86;sebastianmartinez278@gmail.com;3069138161;true;false;true;mininterior;true;true;true;true;false;143;Cartagena;Bucaramanga;false;colfondos;null
1035704785;Ludwin Hernandez;83;mercedezgonzalez221@gmail.com;3079274178;false;true;false;armada;true;false;true;false;true;891;Manizales;Barranquilla;false;porvenir;null
1735439218;David Gonzalez;68;camilagutierrez169@gmail.com;3142115839;true;false;true;policia;true;false;true;false;true;328;Bogotá;Manizales;false;porvenir;null
1313201784;Ana Hernandez;46;danielaortiz668@gmail.com;3041429398;true;false;false;minsalud;true;false;false;true;true;1225;Medellín;Medellín;true;extranjero;null
1797926095;Daniela Gutierrez;22;danielaaristizabal980@gmail.com;3079687345;true;false;false;mininterior;true;false;false;true;false;1041;Cartagena;Cali;false;oldmutual;null
1871864413;Daniela Aristizabal;73;danielaramirez724@gmail.com;3069388076;false;false;false;minsalud;false;false;true;true;false;343;Medellín;Medellín;false;extranjero;null
1782333619;Ludwin Aristizabal;72;camilaortiz704@gmail.com;3183716735;false;false;false;mininterior;true;false;true;false;true;521;Cartagena;Cartagena;true;proteccion;null
1166562292;Esteban Gonzalez;44;davidgutierrez61@gmail.com;3015291488;true;false;true;armada;true;false;true;true;true;1043;Cartagena;Cúcuta;true;extranjero;null
1620935293;Esteban Martinez;41;luisfigueroa48@gmail.com;3033880202;true;true;true;inpec;false;false;false;false;false;331;Bucaramanga;Cartagena;true;extranjero;null
1322412810;Juan Aristizabal;21;ludwinarango819@gmail.com;3012932775;false;false;true;inpec;false;true;true;true;false;1238;Santa Marta;Manizales;false;porvenir;null
1287250652;Natalia Aristizabal;49;luisramirez256@gmail.com;3127903858;true;true;false;inpec;false;false;false;true;true;591;Barranquilla;Pereira;true;extranjero;null
1806432719;Camila Figueroa;58;luismartinez446@gmail.com;3188745934;false;false;true;minsalud;true;false;true;true;false;808;Santa Marta;Santa Marta;false;extranjero;null
1687323208;David Martinez;75;ludwinarango703@gmail.com;3086396486;false;false;true;policia;true;true;true;false;true;0;Cúcuta;Bucaramanga;true;porvenir;null
