cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1307787297;Juan Gutierrez;25;estebanfigueroa501@gmail.com;3058434899;false;false;false;mininterior;true;false;false;true;false;1113;Bogotá;Cartagena;false;oldmutual;null
1552696513;Ludwin Aristizabal;59;danielalopez736@gmail.com;3077111269;false;true;false;armada;true;true;false;false;false;1167;Santa Marta;Cali;false;extranjero;null
1256923422;Ludwin Gonzalez;41;analopez277@gmail.com;3120161897;false;true;false;inpec;true;false;false;false;false;940;Santa Marta;Cúcuta;false;oldmutual;null
1376983187;Mercedez Lopez;55;nataliaaristizabal172@gmail.com;3054243749;true;true;true;armada;true;true;true;true;true;551;Cali;Armenia;true;oldmutual;null
1548685257;Camila Arango;81;ludwinortiz903@gmail.com;3121992533;true;true;true;inpec;false;true;false;false;false;711;Pereira;Medellín;false;porvenir;null
1889053834;Camila Figueroa;42;antoniagonzalez69@gmail.com;3003163085;false;true;true;minsalud;true;true;false;false;false;132;Bogotá;Santa Marta;false;proteccion;null
1405856923;Sebastian Martinez;26;ludwinramirez66@gmail.com;3165405748;true;true;true;minsalud;true;false;true;false;false;981;Barranquilla;Bucaramanga;true;proteccion;null
1879319563;Daniela Gonzalez;29;mercedezlopez172@gmail.com;3123352970;true;false;true;inpec;true;false;true;false;false;62;Manizales;Cali;false;proteccion;null
1235375442;Mercedez Arango;25;anaaristizabal49@gmail.com;3172830126;false;false;false;mininterior;true;true;true;false;true;589;Medellín;Bogotá;false;oldmutual;null
1681796199;Daniela Figueroa;40;natalialopez854@gmail.com;3193736443;true;true;false;armada;false;true;true;true;true;1035;Armenia;Medellín;false;colfondos;null
1808102919;Esteban Arango;72;estebangutierrez143@gmail.com;3012503097;false;false;false;minsalud;false;true;true;false;false;120;Cartagena;Bogotá;true;proteccion;null
1786170484;Camila Arango;30;juanaristizabal862@gmail.com;3095217508;true;true;false;armada;true;false;true;false;false;82;Armenia;Bucaramanga;true;oldmutual;null
1553011617;Mercedez Martinez;31;ludwinramirez281@gmail.com;3079776177;true;false;false;minsalud;false;false;false;true;false;441;Cali;Cartagena;true;oldmutual;null
1868522404;Luis Gutierrez;52;mercedezhernandez247@gmail.com;3043710021;true;true;true;policia;false;false;true;false;true;752;Cali;Cartagena;true;extranjero;null
1120430095;Luis Arango;69;anahernandez880@gmail.com;3122772543;false;false;false;armada;false;true;false;true;false;592;Bogotá;Medellín;true;proteccion;null
1449565790;Mercedez Ortiz;26;davidarango81@gmail.com;3053047229;true;true;false;inpec;true;true;false;false;true;833;Manizales;Santa Marta;true;colfondos;null
1814102620;Sebastian Arango;77;anaramirez124@gmail.com;3164048834;true;false;true;armada;true;false;false;false;true;1126;Bucaramanga;Cúcuta;true;proteccion;null
1377152742;Antonia Hernandez;56;danielagutierrez313@gmail.com;3055620381;true;true;false;armada;false;true;false;true;true;221;Bucaramanga;Cartagena;false;porvenir;null
1842424806;Ludwin Ortiz;60;luisortiz172@gmail.com;3102369965;true;true;true;policia;false;false;true;false;true;816;Armenia;Medellín;false;extranjero;null
1463627526;Mercedez Hernandez;83;luisgonzalez945@gmail.com;3033096292;false;true;true;inpec;true;false;true;false;false;143;Pereira;Medellín;false;proteccion;null
1253851407;David Ramirez;70;antoniaaristizabal898@gmail.com;3137114403;false;false;false;policia;false;false;false;false;true;716;Cali;Bogotá;true;porvenir;null
1340193752;Luis Martinez;48;danielaaristizabal597@gmail.com;3194603961;true;false;false;inpec;false;false;true;true;false;174;Manizales;Pereira;false;proteccion;null
1378159583;David Ramirez;20;luisarango235@gmail.com;3070585577;false;true;true;policia;true;false;true;true;false;144;Bogotá;Medellín;true;proteccion;null
1451355104;Ludwin Aristizabal;84;camilafigueroa852@gmail.com;3060479246;true;true;false;minsalud;true;false;false;true;true;448;Armenia;Manizales;true;colfondos;null
1368909059;Antonia Hernandez;80;estebanhernandez922@gmail.com;3153612277;true;true;true;inpec;true;false;true;false;false;292;Cartagena;Armenia;false;extranjero;null
1106397890;Antonia Hernandez;44;luismartinez465@gmail.com;3133292268;true;true;true;inpec;true;false;false;true;true;495;Santa Marta;Cartagena;false;extranjero;null
