cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1318064564;David Figueroa;53;estebanarango708@gmail.com;3017279442;true;false;false;minsalud;true;false;true;false;false;242;Cartagena;Cartagena;true;extranjero;null
1032333933;Esteban Arango;84;anamartinez855@gmail.com;3088799498;false;true;true;inpec;false;false;false;false;true;1085;Barranquilla;Cali;true;oldmutual;null
1166810132;Juan Lopez;41;antoniaramirez179@gmail.com;3096796948;true;false;true;armada;true;false;false;false;true;238;Cali;Manizales;true;oldmutual;null
1500741848;Ludwin Gutierrez;51;davidgutierrez705@gmail.com;3170922931;false;false;false;inpec;true;false;true;true;false;24;Cúcuta;Manizales;true;oldmutual;null
1069404077;Luis Gonzalez;72;nataliaaristizabal894@gmail.com;3077664790;false;true;false;policia;true;true;false;false;true;995;Barranquilla;Cúcuta;true;oldmutual;null
1884510314;Ana Martinez;44;davidgonzalez940@gmail.com;3132778231;false;false;false;policia;true;true;true;true;false;731;Santa Marta;Cúcuta;false;proteccion;null
1082805884;Daniela Gutierrez;58;luisarango253@gmail.com;3175077381;false;true;true;mininterior;true;false;false;true;true;990;Bucaramanga;Pereira;false;oldmutual;null
1724334900;Mercedez Ramirez;78;mercedezgutierrez539@gmail.com;3136389687;false;false;true;policia;true;true;false;false;true;902;Barranquilla;Santa Marta;true;proteccion;null
1855307109;Sebastian Gutierrez;85;antoniaramirez621@gmail.com;3056919515;true;true;true;inpec;true;true;false;false;false;1;Manizales;Cúcuta;true;oldmutual;null
1216573405;David Martinez;57;camilaaristizabal600@gmail.com;3078641957;false;false;false;policia;true;true;false;true;false;1020;Bogotá;Cúcuta;true;oldmutual;null
1577078138;David Ortiz;28;davidfigueroa71@gmail.com;3118460566;false;true;false;minsalud;false;false;true;true;true;473;Cúcuta;Armenia;true;colfondos;null
1693605871;Antonia Figueroa;57;luisramirez733@gmail.com;3148702086;true;true;true;inpec;true;true;true;true;false;213;Pereira;Cúcuta;true;extranjero;null
1465983537;David Gonzalez;72;estebanfigueroa244@gmail.com;3193214569;false;true;false;armada;true;false;true;false;true;49;Cartagena;Bogotá;false;proteccion;null
1875710453;Juan Ramirez;70;nataliafigueroa328@gmail.com;3127783089;true;false;false;policia;false;true;false;true;false;1264;Medellín;Cali;true;proteccion;null
1572953880;Camila Ortiz;75;ludwinramirez142@gmail.com;3040874337;true;true;true;minsalud;true;true;true;true;false;1187;Bogotá;Santa Marta;false;oldmutual;null
1278906046;Antonia Gutierrez;36;juanhernandez196@gmail.com;3165258597;false;false;true;armada;true;true;true;true;false;134;Armenia;Santa Marta;false;porvenir;null
1501438403;Mercedez Lopez;62;danielaramirez246@gmail.com;3145924973;false;false;false;armada;false;false;true;true;true;711;Pereira;Armenia;true;proteccion;null
1101575953;Esteban Ortiz;39;estebanaristizabal842@gmail.com;3107435427;false;false;false;mininterior;false;false;false;false;false;691;Bucaramanga;Armenia;true;porvenir;null
1545050472;Camila Ortiz;48;davidhernandez976@gmail.com;3185604510;true;false;false;inpec;false;true;false;false;false;1286;Bogotá;Cali;true;porvenir;null
1405163916;Ana Gonzalez;48;luislopez587@gmail.com;3160969820;true;true;false;minsalud;false;true;true;false;true;380;Armenia;Bogotá;false;oldmutual;null
1694369986;David Gonzalez;78;antoniamartinez910@gmail.com;3174908662;false;false;true;mininterior;false;false;true;true;false;967;Pereira;Bogotá;true;oldmutual;null
1047009134;Camila Figueroa;82;sebastiangutierrez614@gmail.com;3148199279;true;true;true;inpec;false;false;true;true;true;762;Santa Marta;Pereira;false;oldmutual;null
1020475843;Natalia Ortiz;37;antoniafigueroa54@gmail.com;3088766218;true;false;true;armada;false;false;true;false;true;1057;Pereira;Cúcuta;true;proteccion;null
