cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1780948944;Ludwin Ortiz;19;nataliaarango274@gmail.com;3141124163;true;true;true;policia;false;false;false;false;false;577;Bogotá;Santa Marta;false;extranjero;null
1016852152;Mercedez Lopez;73;estebanarango675@gmail.com;3131119604;false;true;true;mininterior;false;true;true;true;false;1089;Cúcuta;Medellín;false;colfondos;null
1090139734;Sebastian Aristizabal;54;antoniaaristizabal753@gmail.com;3183494264;false;false;true;policia;false;false;false;true;true;1006;Bogotá;Cúcuta;false;oldmutual;null
1167618022;Mercedez Martinez;32;anaaristizabal16@gmail.com;3015743165;true;true;false;armada;false;true;false;true;true;174;Barranquilla;Medellín;false;oldmutual;null
1615374566;Camila Gonzalez;19;mercedezaristizabal398@gmail.com;3154884301;false;true;true;inpec;false;false;false;false;true;870;Medellín;Barranquilla;false;extranjero;null
1061334425;Camila Arango;27;luisgutierrez904@gmail.com;3119472583;true;true;true;minsalud;false;false;true;false;true;1106;Medellín;Bucaramanga;false;extranjero;null
1091513793;Natalia Ortiz;82;luismartinez429@gmail.com;3138621705;false;true;false;policia;true;true;true;false;false;698;Cúcuta;Bucaramanga;false;colfondos;null
1831001004;Natalia Lopez;73;luisarango734@gmail.com;3147886465;false;true;false;minsalud;true;false;false;false;true;1037;Cartagena;Cúcuta;false;porvenir;null
1279626038;Ludwin Ramirez;58;davidortiz496@gmail.com;3150193222;false;false;true;mininterior;true;true;false;true;true;83;Pereira;Bucaramanga;false;oldmutual;null
1091313180;Mercedez Ramirez;25;camilahernandez41@gmail.com;3077021617;true;false;true;policia;true;true;false;true;false;825;Cúcuta;Cali;true;extranjero;null
1383493422;Juan Ramirez;53;antoniamartinez375@gmail.com;3116626952;false;false;false;inpec;false;false;false;false;true;35;Cúcuta;Bucaramanga;false;colfondos;null
1110756226;Esteban Gutierrez;86;sebastianaristizabal609@gmail.com;3099599255;false;true;true;minsalud;false;true;true;false;true;126;Bucaramanga;Bucaramanga;true;extranjero;null
1602178759;Camila Lopez;23;estebanfigueroa619@gmail.com;3098883676;true;true;false;mininterior;false;true;false;false;false;916;Bucaramanga;Cali;true;oldmutual;null
1121254605;Ludwin Lopez;63;luisgutierrez227@gmail.com;3003392594;false;false;false;policia;true;false;true;false;false;1104;Manizales;Pereira;true;colfondos;null
1107777316;David Gutierrez;46;mercedezfigueroa252@gmail.com;3033845382;true;true;true;minsalud;false;false;true;false;false;325;Armenia;Cúcuta;false;proteccion;null
1168173290;Natalia Hernandez;60;danielagutierrez41@gmail.com;3177536715;false;false;true;minsalud;true;false;false;false;false;159;Cartagena;Cartagena;false;porvenir;null
1837145518;David Ramirez;43;danielagutierrez341@gmail.com;3195238622;false;false;false;policia;false;false;false;true;true;254;Bogotá;Cali;false;colfondos;null
1758769950;Luis Figueroa;50;luislopez572@gmail.com;3148454785;false;true;false;mininterior;false;false;false;true;false;1211;Cúcuta;Pereira;true;porvenir;null
1376843482;Daniela Ramirez;24;sebastianaristizabal144@gmail.com;3065267878;false;true;true;inpec;false;true;false;true;false;983;Armenia;Cúcuta;true;colfondos;null
1803246172;Camila Martinez;40;davidaristizabal991@gmail.com;3091057902;true;false;true;mininterior;false;false;false;true;true;167;Cartagena;Armenia;true;extranjero;null
1566671859;Sebastian Gonzalez;36;analopez903@gmail.com;3191548582;true;true;true;armada;false;true;true;false;false;356;Manizales;Medellín;false;porvenir;null
1758968919;Luis Ortiz;70;camilalopez378@gmail.com;3169488936;false;true;true;armada;false;true;false;false;true;316;Cartagena;Medellín;false;colfondos;null
1529292936;Ludwin Aristizabal;67;camilahernandez371@gmail.com;3071700237;true;true;false;minsalud;true;false;true;true;false;348;Manizales;Cali;false;colfondos;null
1134848194;Daniela Martinez;42;estebanmartinez527@gmail.com;3111563168;false;true;true;policia;false;true;true;false;false;1070;Cali;Bogotá;true;oldmutual;null
1082463054;Daniela Martinez;64;danielaarango548@gmail.com;3166512272;true;true;false;policia;false;false;false;false;false;1187;Cali;Medellín;true;colfondos;null
1014192205;Luis Hernandez;56;ludwingonzalez779@gmail.com;3129586506;false;false;false;policia;false;true;true;false;true;928;Bucaramanga;Cúcuta;true;extranjero;null
1136408718;Ludwin Figueroa;55;luisramirez239@gmail.com;3152254232;false;false;false;mininterior;true;false;false;false;true;825;Cartagena;Cartagena;false;porvenir;null
1758967745;Ana Aristizabal;88;ludwinarango693@gmail.com;3172703899;false;false;false;armada;true;true;false;false;false;990;Cartagena;Santa Marta;true;porvenir;null
1862057142;Luis Ramirez;58;sebastianmartinez785@gmail.com;3106861406;false;false;true;mininterior;true;false;true;true;true;439;Bogotá;Cartagena;false;extranjero;null
1869519617;David Figueroa;44;nataliaarango118@gmail.com;3137438208;true;false;false;inpec;true;false;true;true;true;942;Manizales;Cali;false;porvenir;null
1683016881;Juan Gutierrez;35;camilaaristizabal55@gmail.com;3022797789;true;false;true;armada;true;false;true;false;false;182;Medellín;Pereira;true;extranjero;null
1693164045;Mercedez Ramirez;43;mercedezlopez775@gmail.com;3003075278;false;false;false;mininterior;true;false;false;false;true;945;Armenia;Pereira;false;colfondos;null
1756125375;Daniela Ramirez;46;anaarango645@gmail.com;3037273622;true;true;true;policia;false;true;false;true;true;1231;Cartagena;Manizales;true;porvenir;null
1772374433;Ana Martinez;58;davidortiz837@gmail.com;3173423043;true;true;true;inpec;true;true;false;false;true;121;Barranquilla;Cali;true;proteccion;null
1761496162;Camila Ramirez;26;mercedezhernandez288@gmail.com;3175387558;false;true;true;minsalud;false;true;false;false;false;796;Cúcuta;Pereira;false;porvenir;null
1736733925;David Gutierrez;47;davidlopez446@gmail.com;3003231467;true;true;true;policia;true;true;false;false;false;1057;Santa Marta;Bucaramanga;true;colfondos;null
1441335309;Ludwin Aristizabal;39;davidmartinez163@gmail.com;3116897938;true;true;false;armada;false;false;false;false;false;817;Santa Marta;Barranquilla;true;extranjero;null
1850453022;Sebastian Gutierrez;64;camilagutierrez191@gmail.com;3157386804;false;false;false;mininterior;false;true;false;false;true;491;Manizales;Cartagena;false;oldmutual;null
1633689535;Antonia Lopez;41;estebanfigueroa663@gmail.com;3163069251;true;true;false;armada;true;true;false;false;false;629;Medellín;Santa Marta;true;proteccion;null
1239199059;Esteban Hernandez;34;luisortiz815@gmail.com;3089661912;false;false;false;armada;false;false;true;true;true;59;Medellín;Cali;false;colfondos;null
1744307559;Juan Gonzalez;80;danielafigueroa46@gmail.com;3058132385;false;true;false;mininterior;true;false;false;true;true;689;Cúcuta;Armenia;true;extranjero;null
1870335086;Ludwin Ortiz;22;estebanhernandez413@gmail.com;3103066725;false;false;false;inpec;true;true;true;true;false;645;Medellín;Barranquilla;false;porvenir;null
1023740897;David Gonzalez;33;juanhernandez499@gmail.com;3104013131;false;false;false;policia;true;false;true;false;true;862;Manizales;Medellín;false;colfondos;null
1202327662;Luis Gutierrez;38;estebanramirez229@gmail.com;3115475062;true;false;true;minsalud;false;true;false;true;false;1074;Armenia;Cali;true;proteccion;null
1820364986;Natalia Lopez;84;luisortiz970@gmail.com;3126700445;true;true;false;mininterior;false;true;false;false;false;796;Medellín;Cartagena;false;oldmutual;null
1833901822;Mercedez Ortiz;24;nataliaarango114@gmail.com;3072145370;true;true;false;policia;true;true;true;true;false;498;Santa Marta;Bucaramanga;true;extranjero;null
1706159337;Natalia Hernandez;51;camilaaristizabal604@gmail.com;3081166444;false;true;false;armada;true;false;false;true;true;226;Barranquilla;Cartagena;false;proteccion;null
1264213415;David Aristizabal;63;estebangonzalez820@gmail.com;3004019119;false;true;true;armada;false;false;false;true;true;508;Barranquilla;Manizales;false;oldmutual;null
1186827275;Daniela Arango;28;camilagonzalez92@gmail.com;3006425132;false;true;false;policia;true;true;false;false;true;372;Pereira;Cali;false;colfondos;null
1078134768;Daniela Figueroa;50;danielahernandez877@gmail.com;3149424999;false;false;true;policia;false;true;false;false;true;942;Santa Marta;Cartagena;false;colfondos;null
1655596825;David Aristizabal;39;estebanhernandez515@gmail.com;3044591228;false;true;false;armada;false;false;true;true;true;620;Cali;Armenia;false;extranjero;null
1623847138;Esteban Ortiz;88;antoniaortiz76@gmail.com;3199802980;false;false;true;policia;false;true;true;true;false;192;Pereira;Santa Marta;false;oldmutual;null
1623544128;Natalia Hernandez;32;sebastianaristizabal617@gmail.com;3101832790;true;true;false;policia;true;true;true;false;false;1044;Medellín;Pereira;true;proteccion;null
1859257776;Antonia Lopez;55;estebangonzalez758@gmail.com;3081033781;false;true;true;minsalud;true;false;false;true;true;687;Bogotá;Cali;true;porvenir;null
1734342609;Natalia Aristizabal;18;camilaortiz336@gmail.com;3150349789;false;false;false;minsalud;true;false;true;true;true;106;Bucaramanga;Manizales;false;proteccion;null
1699512443;Ludwin Figueroa;25;estebangutierrez80@gmail.com;3048292212;false;true;true;armada;true;false;false;false;true;502;Bucaramanga;Medellín;false;colfondos;null
1698243166;Antonia Figueroa;81;davidgutierrez540@gmail.com;3080536523;true;true;false;armada;true;true;false;true;false;491;Pereira;Barranquilla;false;colfondos;null
1811248442;Antonia Figueroa;58;juanortiz761@gmail.com;3168349509;true;false;false;inpec;false;false;true;false;false;312;Manizales;Armenia;false;porvenir;null
1780468206;Camila Martinez;52;camilahernandez790@gmail.com;3066075262;false;true;true;armada;true;false;true;false;false;447;Pereira;Bogotá;false;proteccion;null
1320295103;Sebastian Lopez;50;ludwingonzalez20@gmail.com;3022705525;false;false;true;policia;false;false;false;false;false;149;Cartagena;Barranquilla;true;extranjero;null
1470779472;Ludwin Lopez;40;juangonzalez288@gmail.com;3175022248;false;false;false;inpec;false;false;true;true;true;1195;Bogotá;Manizales;true;proteccion;null
1743274974;Esteban Figueroa;38;juanortiz788@gmail.com;3094017844;false;false;true;policia;true;true;true;false;true;813;Cúcuta;Pereira;false;colfondos;null
1783187942;Ana Ortiz;40;camilaortiz249@gmail.com;3036011192;false;false;true;inpec;true;false;true;false;true;1300;Bogotá;Cúcuta;false;porvenir;null
1252228523;Ana Lopez;66;camilaramirez576@gmail.com;3040468139;false;true;false;minsalud;true;true;true;true;true;1146;Cartagena;Manizales;false;extranjero;null
1191314835;Esteban Hernandez;64;luisortiz397@gmail.com;3042479049;true;true;false;inpec;false;false;true;true;false;718;Manizales;Bogotá;true;porvenir;null
1367167802;Antonia Gutierrez;69;danielaortiz269@gmail.com;3018197623;false;true;false;mininterior;true;true;false;true;true;547;Cúcuta;Santa Marta;true;porvenir;null
1502141587;Daniela Lopez;22;sebastianramirez929@gmail.com;3159649635;false;false;true;policia;true;true;true;false;true;1269;Medellín;Barranquilla;true;colfondos;null
1659935518;Natalia Aristizabal;54;juangonzalez461@gmail.com;3156328410;true;true;true;policia;false;true;true;false;false;971;Medellín;Manizales;true;porvenir;null
1712600753;Esteban Arango;37;camilagonzalez646@gmail.com;3042582403;false;false;false;inpec;false;true;true;false;false;1019;Manizales;Bucaramanga;false;proteccion;null
1356908053;David Aristizabal;37;ludwinhernandez129@gmail.com;3191328296;false;false;false;inpec;true;true;false;true;false;16;Bogotá;Pereira;false;proteccion;null
1556580034;Juan Ortiz;75;davidramirez70@gmail.com;3097713287;false;true;true;policia;false;true;true;true;true;1278;Cartagena;Medellín;false;proteccion;null
1837357812;Mercedez Gonzalez;46;analopez860@gmail.com;3106986038;false;false;false;policia;true;false;true;false;true;635;Santa Marta;Armenia;true;porvenir;null
1624862745;Ludwin Aristizabal;28;estebanortiz394@gmail.com;3027032805;true;false;false;policia;false;true;true;false;false;1181;Cartagena;Manizales;true;colfondos;null
1584798282;Ludwin Ortiz;81;mercedezfigueroa147@gmail.com;3082099796;true;true;true;mininterior;true;false;false;true;false;233;Medellín;Manizales;false;oldmutual;null
1230725154;Luis Arango;53;anamartinez4@gmail.com;3115436665;true;false;true;minsalud;true;true;true;true;false;393;Cali;Cúcuta;false;porvenir;null
1343712681;Sebastian Gonzalez;72;sebastianortiz994@gmail.com;3003486582;false;true;false;minsalud;false;true;false;false;false;982;Barranquilla;Santa Marta;true;oldmutual;null
1376798059;Camila Aristizabal;48;juanhernandez561@gmail.com;3137254423;false;false;false;mininterior;true;true;false;false;true;901;Cali;Medellín;true;colfondos;null
1647970316;Luis Figueroa;82;ludwinfigueroa834@gmail.com;3060350760;false;false;true;minsalud;true;true;true;true;false;105;Medellín;Bucaramanga;true;extranjero;null
1858807427;Luis Hernandez;67;juanfigueroa874@gmail.com;3163192677;false;true;false;policia;true;true;false;false;false;50;Armenia;Pereira;true;oldmutual;null
1315191597;Camila Aristizabal;42;luismartinez743@gmail.com;3184432902;false;true;true;minsalud;true;false;false;true;true;699;Armenia;Bogotá;false;porvenir;null
1886961799;Ana Martinez;22;ludwinortiz211@gmail.com;3098233379;false;true;false;armada;false;true;true;true;false;896;Cúcuta;Cali;false;proteccion;null
1685525953;Esteban Aristizabal;68;antoniagutierrez668@gmail.com;3009631454;true;true;true;armada;false;true;true;false;false;49;Bucaramanga;Cartagena;false;extranjero;null
1431412092;Esteban Gonzalez;40;luisramirez16@gmail.com;3065806348;true;true;true;policia;true;false;false;true;false;730;Cali;Medellín;true;oldmutual;null
1490310471;Daniela Arango;75;davidlopez786@gmail.com;3106986014;true;false;true;policia;false;false;true;true;true;349;Barranquilla;Armenia;true;porvenir;null
1649527675;Esteban Lopez;63;davidhernandez794@gmail.com;3132174145;false;true;false;inpec;false;true;true;false;true;1190;Cartagena;Cartagena;true;porvenir;null
1023400431;Camila Ramirez;81;sebastianhernandez890@gmail.com;3188621836;true;false;false;armada;true;true;false;false;true;393;Cali;Pereira;false;porvenir;null
1117468388;Camila Aristizabal;19;davidaristizabal761@gmail.com;3033518461;true;true;true;policia;true;false;true;true;false;214;Manizales;Manizales;false;porvenir;null
1874581106;Ludwin Arango;42;mercedezgonzalez302@gmail.com;3130551575;true;true;true;minsalud;false;true;false;false;true;1134;Pereira;Cúcuta;true;porvenir;null
1380625902;Antonia Martinez;64;camilalopez567@gmail.com;3022419575;false;false;false;minsalud;true;true;false;false;false;12;Bucaramanga;Cúcuta;false;colfondos;null
1242453037;Juan Figueroa;30;mercedezortiz983@gmail.com;3001489024;true;false;true;inpec;true;true;true;true;true;84;Barranquilla;Barranquilla;false;proteccion;null
1288022390;Luis Arango;48;juangutierrez508@gmail.com;3072461499;true;false;false;minsalud;false;true;false;true;true;521;Cartagena;Santa Marta;false;proteccion;null
1617650313;Ana Gutierrez;40;juanaristizabal837@gmail.com;3171189875;true;true;false;armada;true;true;true;false;false;357;Medellín;Bogotá;false;proteccion;null
1007354749;David Hernandez;21;antoniagonzalez467@gmail.com;3007955998;true;false;false;armada;false;false;false;true;true;39;Bucaramanga;Manizales;true;proteccion;null
1217899826;Daniela Figueroa;30;ludwingutierrez219@gmail.com;3020336485;true;true;true;minsalud;false;true;false;true;true;309;Medellín;Pereira;true;proteccion;null
1455655389;Mercedez Gonzalez;34;juanfigueroa253@gmail.com;3052087574;false;false;true;minsalud;false;true;false;true;false;961;Medellín;Bogotá;false;proteccion;null
1737711340;Daniela Aristizabal;21;luisortiz210@gmail.com;3075529292;true;true;false;policia;false;false;true;true;false;1043;Manizales;Bucaramanga;false;colfondos;null
1341704378;David Hernandez;29;estebangutierrez768@gmail.com;3039892481;true;true;true;minsalud;false;false;true;true;true;343;Cúcuta;Cúcuta;true;extranjero;null
1515774990;Juan Hernandez;64;mercedezortiz386@gmail.com;3114640321;true;false;false;inpec;true;false;false;false;false;402;Armenia;Cali;true;oldmutual;null
1056985913;Ludwin Aristizabal;58;anaarango887@gmail.com;3043549428;true;false;true;minsalud;true;false;false;false;false;1102;Cúcuta;Barranquilla;true;proteccion;null
1812385862;Natalia Gutierrez;32;davidaristizabal49@gmail.com;3157994820;false;true;false;policia;true;true;true;true;true;134;Cúcuta;Bogotá;true;colfondos;null
