cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1715212464;Daniela Lopez;49;danielaaristizabal983@gmail.com;3165006346;true;true;false;inpec;false;false;false;false;true;81;Medellín;Santa Marta;false;proteccion;null
1534287474;Luis Martinez;26;mercedezhernandez694@gmail.com;3106338541;false;false;true;mininterior;true;true;false;false;false;819;Armenia;Cúcuta;false;proteccion;null
1309075453;David Martinez;90;juanarango727@gmail.com;3040386745;true;true;true;mininterior;true;false;false;true;false;567;Santa Marta;Barranquilla;true;oldmutual;null
1666205690;Luis Lopez;80;estebanramirez897@gmail.com;3128115868;false;true;false;minsalud;false;true;true;false;true;562;Medellín;Pereira;true;oldmutual;null
1710197133;Daniela Aristizabal;43;estebanmartinez908@gmail.com;3173102834;true;true;false;policia;false;true;true;false;true;1277;Santa Marta;Cartagena;true;oldmutual;null
1748148078;Ana Arango;34;davidortiz151@gmail.com;3152578042;false;true;true;armada;false;false;false;false;true;1017;Cartagena;Cúcuta;false;porvenir;null
1114953985;Antonia Gutierrez;36;mercedezortiz55@gmail.com;3011534123;false;true;false;mininterior;false;false;false;true;false;66;Cúcuta;Santa Marta;true;extranjero;null
1414402877;Ludwin Gonzalez;67;sebastianaristizabal850@gmail.com;3108409358;false;true;true;armada;false;false;false;false;true;396;Cúcuta;Medellín;true;extranjero;null
1649763030;Natalia Figueroa;90;anaaristizabal677@gmail.com;3143861293;true;true;true;inpec;false;true;false;false;false;87;Santa Marta;Barranquilla;true;oldmutual;null
1380467238;Ana Ortiz;84;luisgutierrez640@gmail.com;3187227490;false;false;false;policia;false;true;true;true;true;645;Manizales;Santa Marta;false;extranjero;null
1478453262;Luis Ramirez;40;antoniaaristizabal563@gmail.com;3108684822;true;true;false;armada;false;false;true;false;false;878;Santa Marta;Barranquilla;false;extranjero;null
1121031347;Esteban Martinez;56;sebastiangutierrez259@gmail.com;3050912827;true;false;true;mininterior;true;true;false;false;true;873;Bucaramanga;Medellín;true;proteccion;null
1483389938;Natalia Arango;25;juanortiz392@gmail.com;3087807805;false;false;true;minsalud;true;true;false;true;false;662;Cartagena;Pereira;true;oldmutual;null
1615662025;Mercedez Figueroa;38;mercedezmartinez293@gmail.com;3188696648;false;true;false;inpec;true;false;false;false;true;853;Cali;Medellín;true;proteccion;null
1227149399;Camila Ramirez;65;juanlopez139@gmail.com;3150889719;true;false;false;armada;false;false;true;true;false;860;Bogotá;Medellín;false;colfondos;null
1503228597;Ludwin Gonzalez;57;sebastiangonzalez395@gmail.com;3072939170;true;false;false;armada;true;false;false;true;false;951;Cartagena;Pereira;false;oldmutual;null
1030660135;Luis Arango;90;nataliaramirez761@gmail.com;3084173139;false;true;true;mininterior;true;false;true;true;false;116;Manizales;Medellín;true;colfondos;null
1674161394;Ana Figueroa;62;anahernandez783@gmail.com;3118793731;false;true;false;minsalud;true;true;false;false;false;1105;Cali;Cali;false;porvenir;null
1639673482;Ludwin Ortiz;74;mercedezmartinez664@gmail.com;3115900104;false;true;true;mininterior;false;true;true;true;false;1226;Armenia;Bucaramanga;false;colfondos;null
1388452578;Luis Arango;55;sebastianlopez251@gmail.com;3147325216;false;true;false;policia;true;false;true;true;false;210;Armenia;Cúcuta;false;porvenir;null
1548409251;Sebastian Aristizabal;48;danielaortiz157@gmail.com;3195372454;true;true;false;policia;true;true;false;true;true;616;Armenia;Medellín;true;porvenir;null
1209301196;Camila Arango;73;davidramirez52@gmail.com;3151012922;false;false;true;policia;false;true;false;false;false;709;Santa Marta;Cúcuta;true;porvenir;null
1362110239;Camila Arango;27;nataliamartinez666@gmail.com;3154964809;true;true;false;minsalud;false;true;false;true;false;641;Armenia;Bogotá;false;oldmutual;null
1818895807;Antonia Martinez;87;sebastianramirez434@gmail.com;3135072696;false;true;false;armada;false;true;true;true;false;864;Medellín;Medellín;false;extranjero;null
1245286173;Luis Hernandez;76;ludwinmartinez220@gmail.com;3015375612;false;false;false;minsalud;true;true;true;false;false;144;Armenia;Medellín;true;extranjero;null
1762770786;Natalia Arango;47;ludwinramirez227@gmail.com;3121369738;true;false;false;inpec;true;true;false;true;true;983;Bucaramanga;Cali;true;extranjero;null
1736122784;Natalia Ortiz;79;sebastianmartinez293@gmail.com;3104616029;false;true;false;armada;false;true;false;false;true;1114;Barranquilla;Barranquilla;false;extranjero;null
1040392266;Luis Martinez;70;nataliahernandez751@gmail.com;3024524211;true;false;true;minsalud;true;true;true;true;true;1299;Cali;Armenia;false;oldmutual;null
1184346057;David Aristizabal;65;danielaaristizabal773@gmail.com;3189943062;false;true;true;minsalud;true;false;true;true;false;737;Medellín;Cali;false;porvenir;null
1725984932;Ana Aristizabal;60;danielagutierrez425@gmail.com;3115747770;true;true;true;mininterior;false;true;true;true;false;623;Bucaramanga;Barranquilla;false;porvenir;null
1381277142;Ana Gonzalez;64;davidramirez54@gmail.com;3069711823;false;true;false;minsalud;true;false;false;false;true;747;Medellín;Cúcuta;true;colfondos;null
1449878853;Mercedez Hernandez;20;antoniaaristizabal230@gmail.com;3044888559;false;true;true;inpec;true;true;false;true;false;755;Manizales;Medellín;true;porvenir;null
1319693990;David Martinez;82;nataliahernandez247@gmail.com;3099252110;true;true;true;inpec;true;true;false;true;false;1278;Bucaramanga;Cali;false;colfondos;null
1186029177;Natalia Arango;51;camilahernandez622@gmail.com;3134796962;false;false;true;inpec;true;true;true;false;true;1230;Santa Marta;Barranquilla;false;proteccion;null
1170287839;Ludwin Gutierrez;74;antoniaortiz480@gmail.com;3193965134;true;false;true;armada;false;false;true;false;false;1218;Cúcuta;Cúcuta;false;extranjero;null
1812201952;David Hernandez;81;sebastianhernandez836@gmail.com;3199557457;false;false;true;minsalud;true;false;false;true;false;1297;Barranquilla;Pereira;false;porvenir;null
1326934530;Mercedez Aristizabal;68;davidfigueroa259@gmail.com;3131575703;true;false;false;inpec;true;false;true;false;false;1101;Cali;Pereira;false;colfondos;null
1598414307;Juan Gonzalez;53;mercedezlopez419@gmail.com;3057057021;true;false;true;mininterior;true;false;false;false;true;261;Cúcuta;Bucaramanga;true;colfondos;null
1062103392;Camila Arango;29;camilaaristizabal838@gmail.com;3140057655;true;false;false;armada;false;true;false;true;false;1052;Cartagena;Pereira;true;colfondos;null
1489257116;Natalia Ortiz;52;ludwinlopez357@gmail.com;3147992500;true;true;false;armada;true;true;true;false;false;160;Cali;Cartagena;true;oldmutual;null
1304726876;Natalia Aristizabal;50;anagutierrez604@gmail.com;3041208353;true;true;true;policia;true;true;false;false;true;977;Pereira;Bogotá;true;extranjero;null
1116779679;Camila Aristizabal;80;natalialopez151@gmail.com;3049935606;true;true;false;armada;false;false;false;false;false;328;Bucaramanga;Bucaramanga;false;colfondos;null
1003318803;Sebastian Aristizabal;36;mercedezgonzalez963@gmail.com;3169193417;false;false;false;inpec;false;false;false;true;false;62;Barranquilla;Cali;false;proteccion;null
1558679076;Ludwin Figueroa;19;ludwinortiz69@gmail.com;3166413347;true;false;true;armada;true;false;false;true;false;1170;Bucaramanga;Armenia;true;extranjero;null
1781009171;Camila Gutierrez;30;sebastianhernandez701@gmail.com;3103574308;false;false;true;inpec;true;false;true;false;false;1196;Armenia;Santa Marta;false;extranjero;null
1522731529;David Figueroa;90;juanfigueroa922@gmail.com;3103723494;false;true;true;mininterior;false;false;true;false;true;842;Barranquilla;Cartagena;true;porvenir;null
1594716938;Daniela Gonzalez;43;luismartinez210@gmail.com;3037538010;false;true;false;policia;true;false;false;false;false;1099;Medellín;Manizales;false;proteccion;null
1529764131;Daniela Hernandez;66;sebastianaristizabal984@gmail.com;3188288394;true;false;true;minsalud;false;true;true;false;true;678;Bogotá;Cúcuta;true;colfondos;null
1149386163;David Martinez;53;sebastiangonzalez238@gmail.com;3098940853;true;false;true;mininterior;false;true;false;false;false;150;Armenia;Cúcuta;false;oldmutual;null
1565485609;Ludwin Ortiz;65;antoniaortiz206@gmail.com;3029360204;false;false;false;armada;true;false;false;true;false;1300;Bucaramanga;Bucaramanga;false;proteccion;null
1288989929;Natalia Figueroa;79;danielaramirez148@gmail.com;3002617061;false;false;true;armada;true;false;false;false;false;876;Bogotá;Cartagena;true;porvenir;null
