cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1578654279;Mercedez Ramirez;39;estebanfigueroa973@gmail.com;3132898794;true;true;true;minsalud;false;false;true;true;false;1257;Santa Marta;Cúcuta;true;porvenir;null
1075277601;Natalia Lopez;89;ludwinhernandez58@gmail.com;3156393931;false;false;false;minsalud;false;true;true;true;false;219;Cartagena;Armenia;false;oldmutual;null
1507847995;Juan Gutierrez;59;sebastianarango436@gmail.com;3168215857;true;true;true;armada;false;true;true;false;true;999;Cúcuta;Bucaramanga;true;colfondos;null
1437827716;David Ramirez;56;ludwinramirez544@gmail.com;3014222841;true;false;false;mininterior;false;false;false;false;true;257;Medellín;Pereira;false;oldmutual;null
1835713730;Antonia Martinez;23;ludwinmartinez49@gmail.com;3150057290;true;false;true;inpec;true;true;true;true;true;761;Cartagena;Bogotá;false;extranjero;null
1338677696;Mercedez Arango;83;davidlopez402@gmail.com;3194208585;false;false;false;armada;true;true;true;true;true;193;Medellín;Cúcuta;false;oldmutual;null
1604076878;Daniela Ortiz;67;estebanortiz504@gmail.com;3172612281;false;false;false;armada;false;false;true;false;false;338;Cali;Cartagena;false;porvenir;null
1620455029;Ana Aristizabal;49;estebangutierrez660@gmail.com;3009654068;false;false;false;policia;false;false;false;false;true;437;Bucaramanga;Pereira;false;proteccion;null
1366633838;Natalia Aristizabal;41;juangonzalez599@gmail.com;3091192171;true;true;true;policia;false;true;true;false;false;1221;Cúcuta;Bucaramanga;true;extranjero;null
1577152940;Luis Ortiz;26;estebanaristizabal778@gmail.com;3036945486;false;false;false;inpec;false;true;false;true;false;327;Bucaramanga;Cartagena;false;oldmutual;null
1169476139;Daniela Gonzalez;81;anagutierrez680@gmail.com;3090913969;true;true;false;policia;true;true;true;true;true;269;Santa Marta;Bogotá;true;porvenir;null
1521411735;Natalia Hernandez;75;camilaaristizabal502@gmail.com;3015953888;false;true;true;mininterior;false;false;false;true;false;336;Medellín;Medellín;false;extranjero;null
1172237310;Camila Ramirez;74;anaramirez617@gmail.com;3115577824;true;true;false;inpec;false;true;true;false;false;38;Bucaramanga;Santa Marta;false;extranjero;null
1879270038;David Martinez;45;luisgutierrez312@gmail.com;3187756720;true;false;true;armada;false;true;true;false;true;244;Cartagena;Manizales;false;colfondos;null
1709411813;Natalia Gonzalez;71;nataliaramirez516@gmail.com;3089637737;true;false;false;policia;false;true;true;false;true;1272;Santa Marta;Bucaramanga;false;oldmutual;null
1543378095;Mercedez Gonzalez;48;mercedezgonzalez434@gmail.com;3021482490;false;false;false;armada;false;true;true;false;false;1300;Cali;Manizales;true;colfondos;null
