cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1738773682;Camila Aristizabal;42;luisgutierrez439@gmail.com;3010068651;false;true;true;policia;true;true;false;true;false;798;Cali;Pereira;false;extranjero;null
1268404973;Daniela Aristizabal;62;anaramirez476@gmail.com;3127103555;true;true;false;inpec;true;false;true;true;true;686;Medellín;Barranquilla;false;extranjero;null
1619076015;Ludwin Ramirez;70;sebastianortiz668@gmail.com;3188550952;false;false;true;policia;false;true;false;true;true;454;Santa Marta;Barranquilla;false;proteccion;null
1389093958;Daniela Lopez;48;nataliaortiz849@gmail.com;3032694716;true;false;true;mininterior;false;false;true;false;false;79;Barranquilla;Santa Marta;true;proteccion;null
1730149361;Ludwin Figueroa;23;sebastianaristizabal0@gmail.com;3181092581;true;true;true;mininterior;false;false;false;true;true;323;Barranquilla;Bucaramanga;true;porvenir;null
1495269343;David Martinez;70;estebanramirez582@gmail.com;3108584822;true;false;true;inpec;false;true;false;true;false;280;Medellín;Pereira;false;porvenir;null
1490002711;Juan Arango;61;nataliagutierrez452@gmail.com;3031346502;true;false;true;minsalud;false;false;true;true;false;1103;Medellín;Cúcuta;true;extranjero;null
1713863565;Esteban Ortiz;26;ludwinramirez602@gmail.com;3038130606;false;false;false;policia;true;false;true;true;false;37;Bogotá;Manizales;false;porvenir;null
1673235858;Mercedez Gutierrez;84;juanaristizabal339@gmail.com;3194100814;false;true;true;policia;true;false;true;true;true;46;Medellín;Cartagena;true;colfondos;null
1184623473;Esteban Arango;90;luisaristizabal837@gmail.com;3187000173;true;false;true;armada;false;false;false;true;false;586;Cúcuta;Bucaramanga;true;porvenir;null
1243392230;Juan Arango;41;davidhernandez372@gmail.com;3088240187;false;true;false;policia;false;false;true;true;true;691;Santa Marta;Armenia;false;oldmutual;null
1547321524;Esteban Arango;90;danielaramirez293@gmail.com;3075618836;true;false;false;armada;true;false;true;false;true;1103;Manizales;Bogotá;false;porvenir;null
1666508889;Esteban Martinez;24;mercedezgonzalez723@gmail.com;3075794098;true;true;true;mininterior;false;false;false;false;true;1265;Cúcuta;Barranquilla;false;extranjero;null
1704392911;Luis Figueroa;42;camilagutierrez132@gmail.com;3159766984;true;true;true;minsalud;false;true;false;true;true;708;Bogotá;Bogotá;true;extranjero;null
1131571762;Ana Martinez;83;sebastianhernandez384@gmail.com;3091704700;true;true;false;minsalud;true;false;true;true;true;362;Bogotá;Cartagena;false;proteccion;null
1605421939;Camila Martinez;36;juangonzalez439@gmail.com;3036405960;false;false;false;policia;true;true;true;true;true;550;Armenia;Cali;true;colfondos;null
1391579085;Mercedez Hernandez;19;luisaristizabal309@gmail.com;3006742115;true;false;true;minsalud;true;false;false;false;false;562;Santa Marta;Bogotá;true;porvenir;null
1724652369;Juan Arango;71;juanaristizabal358@gmail.com;3019887903;true;true;true;inpec;false;true;true;false;false;598;Cartagena;Medellín;true;porvenir;null
1766944084;Antonia Ortiz;25;mercedezlopez652@gmail.com;3118322147;false;true;false;minsalud;false;false;false;true;true;781;Cúcuta;Manizales;false;porvenir;null
1423132542;Luis Gonzalez;51;mercedezgutierrez730@gmail.com;3198009252;true;true;false;armada;true;false;true;false;false;722;Cartagena;Pereira;true;porvenir;null
1423491785;Luis Gonzalez;87;natalialopez327@gmail.com;3072491866;false;false;true;mininterior;false;true;false;false;true;877;Cali;Armenia;false;porvenir;null
1043027447;Ludwin Gutierrez;51;danielalopez56@gmail.com;3113732982;false;true;false;policia;false;false;false;true;true;876;Santa Marta;Cali;true;oldmutual;null
1359127360;Daniela Ramirez;60;camilagutierrez85@gmail.com;3192430709;true;true;false;policia;false;false;true;false;false;1231;Barranquilla;Bucaramanga;false;proteccion;null
1104119462;Mercedez Gonzalez;38;luisramirez295@gmail.com;3032435431;false;false;false;armada;true;true;false;false;true;1160;Santa Marta;Manizales;true;colfondos;null
1887081778;Daniela Arango;53;danielaaristizabal282@gmail.com;3090989721;false;true;true;policia;true;true;false;true;false;249;Cartagena;Santa Marta;true;extranjero;null
