cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1662660032;Juan Ramirez;26;sebastianortiz532@gmail.com;3040579511;false;true;false;mininterior;false;true;true;true;false;542;Cali;Medellín;false;oldmutual;null
1540876452;Esteban Figueroa;45;sebastianfigueroa70@gmail.com;3062150424;false;true;true;mininterior;true;true;false;true;false;745;Bogotá;Santa Marta;true;colfondos;null
1165161843;Ana Lopez;52;mercedezlopez638@gmail.com;3057843314;true;false;false;mininterior;true;true;false;false;false;1245;Armenia;Armenia;false;porvenir;null
1893026989;Juan Arango;27;estebanortiz725@gmail.com;3075259663;true;true;true;mininterior;false;false;true;false;false;599;Medellín;Cartagena;false;extranjero;null
1440189178;Mercedez Hernandez;65;luisramirez379@gmail.com;3179317600;false;true;false;inpec;true;true;false;true;false;886;Armenia;Cúcuta;false;colfondos;null
1074841186;Camila Ortiz;82;ludwinramirez636@gmail.com;3139909659;true;false;false;mininterior;false;true;true;false;false;1128;Barranquilla;Manizales;false;colfondos;null
1826571785;Ludwin Martinez;53;nataliamartinez409@gmail.com;3183699176;false;true;false;policia;false;false;true;false;true;833;Bogotá;Medellín;true;porvenir;null
1427581716;Mercedez Gutierrez;38;sebastianhernandez569@gmail.com;3094431811;true;false;false;minsalud;true;true;false;false;true;808;Bucaramanga;Barranquilla;false;colfondos;null
1781863674;Sebastian Figueroa;85;estebanlopez343@gmail.com;3047241782;false;true;true;mininterior;true;false;true;false;true;299;Bogotá;Cali;true;porvenir;null
1304554403;Mercedez Gutierrez;44;camilaortiz472@gmail.com;3097410685;true;false;false;policia;true;true;false;false;true;440;Pereira;Bogotá;false;porvenir;null
