cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1151358210;Sebastian Arango;33;ludwinhernandez242@gmail.com;3051666370;true;true;false;policia;true;false;false;true;true;416;Medellín;Santa Marta;false;oldmutual;null
1307140708;Daniela Gonzalez;88;anaaristizabal59@gmail.com;3076757565;true;true;true;inpec;true;true;true;true;false;911;Cúcuta;Manizales;true;proteccion;null
1597356666;Ludwin Figueroa;70;antonialopez787@gmail.com;3102414104;false;true;true;inpec;true;false;true;true;false;238;Barranquilla;Pereira;false;porvenir;null
1257605949;Natalia Gonzalez;56;luismartinez420@gmail.com;3030701338;false;true;false;minsalud;true;true;true;false;true;1047;Cúcuta;Cartagena;true;porvenir;null
1430090193;Luis Ramirez;63;antoniahernandez735@gmail.com;3072274092;false;false;false;inpec;false;true;true;false;true;369;Cúcuta;Armenia;false;porvenir;null
1391630643;Mercedez Figueroa;24;anamartinez985@gmail.com;3009408108;true;true;true;armada;false;true;false;false;true;520;Santa Marta;Cúcuta;false;oldmutual;null
1318529788;Sebastian Figueroa;22;danielagutierrez661@gmail.com;3004061548;false;true;true;minsalud;false;true;true;false;true;185;Medellín;Cartagena;true;extranjero;null
1611014596;Luis Gonzalez;44;sebastianhernandez636@gmail.com;3184308356;false;true;true;minsalud;false;true;true;false;true;1277;Medellín;Barranquilla;false;porvenir;null
1148096182;Sebastian Ortiz;83;anafigueroa383@gmail.com;3037354386;true;false;true;armada;false;true;true;true;true;259;Barranquilla;Santa Marta;true;proteccion;null
1226564187;Esteban Arango;50;nataliahernandez82@gmail.com;3089786250;true;false;false;mininterior;true;true;true;false;false;296;Bogotá;Barranquilla;true;extranjero;null
1808238282;Camila Arango;87;mercedezlopez200@gmail.com;3138132217;true;false;false;minsalud;true;true;false;false;false;223;Pereira;Pereira;false;oldmutual;null
1744142792;Mercedez Lopez;18;natalialopez126@gmail.com;3045480105;true;true;false;inpec;true;false;true;true;true;457;Pereira;Cali;true;porvenir;null
