cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1062968912;Antonia Hernandez;27;danielagutierrez157@gmail.com;3075751150;false;true;false;inpec;false;false;true;false;false;316;Santa Marta;Santa Marta;true;colfondos;null
1039196491;Natalia Figueroa;88;mercedezfigueroa886@gmail.com;3142957167;true;true;true;policia;false;true;true;true;true;475;Bucaramanga;Santa Marta;true;colfondos;null
1737360727;Daniela Hernandez;44;ludwinfigueroa129@gmail.com;3024583883;true;true;false;inpec;true;true;true;false;true;1170;Santa Marta;Bucaramanga;true;oldmutual;null
1748958100;Sebastian Lopez;70;ludwinortiz155@gmail.com;3114856053;false;true;true;inpec;false;true;true;true;false;1176;Santa Marta;Armenia;false;porvenir;null
1703474830;Daniela Martinez;44;anaortiz298@gmail.com;3155226609;true;true;true;mininterior;true;true;true;true;false;1295;Medellín;Cali;true;oldmutual;null
1346108821;Ludwin Ortiz;53;sebastiangutierrez685@gmail.com;3072396537;false;false;false;minsalud;false;true;true;false;false;825;Bucaramanga;Cartagena;false;extranjero;null
1806689124;Juan Lopez;71;davidmartinez295@gmail.com;3087240061;false;false;true;policia;true;true;false;true;true;348;Cartagena;Medellín;false;proteccion;null
1319888388;David Hernandez;31;danielagonzalez552@gmail.com;3001024877;false;true;true;policia;false;false;false;true;false;375;Barranquilla;Armenia;true;proteccion;null
1821286924;Natalia Gonzalez;51;danielafigueroa72@gmail.com;3116889540;true;false;false;armada;false;false;true;true;true;277;Cúcuta;Bogotá;true;oldmutual;null
1125447292;Mercedez Gonzalez;44;sebastianmartinez711@gmail.com;3187064857;true;true;false;mininterior;false;false;false;true;true;980;Santa Marta;Bucaramanga;true;proteccion;null
1597295750;Esteban Ramirez;33;luisgutierrez290@gmail.com;3079810418;true;false;true;armada;true;true;false;false;true;1117;Cartagena;Manizales;false;colfondos;null
1350989010;Esteban Gutierrez;63;camilaramirez451@gmail.com;3140309447;false;false;false;inpec;false;false;true;false;false;341;Bogotá;Medellín;true;porvenir;null
1479309250;Daniela Gonzalez;20;ludwinramirez398@gmail.com;3175499452;true;true;false;inpec;false;false;true;false;true;385;Cartagena;Cali;false;colfondos;null
1892678924;Ana Figueroa;68;danielaramirez275@gmail.com;3001827280;true;false;false;inpec;false;true;true;true;false;620;Pereira;Medellín;true;oldmutual;null
1842360998;Daniela Figueroa;89;nataliaramirez545@gmail.com;3095146008;true;true;false;inpec;true;true;false;true;false;710;Cartagena;Barranquilla;true;porvenir;null
1377980275;David Aristizabal;36;davidmartinez764@gmail.com;3150510587;true;false;true;policia;false;true;false;true;false;626;Santa Marta;Santa Marta;false;extranjero;null
