cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593754311;Camila Aristizabal;43;anahernandez848@gmail.com;3089820797;false;false;true;inpec;false;true;false;true;true;597;Barranquilla;Medellín;false;oldmutual;null
1885459101;Luis Hernandez;80;nataliafigueroa425@gmail.com;3069047371;false;true;false;inpec;false;true;true;true;false;332;Cali;Manizales;false;porvenir;null
1745710971;Ana Gonzalez;88;camilaarango512@gmail.com;3050780842;false;true;false;inpec;true;false;true;false;false;718;Barranquilla;Medellín;true;extranjero;null
1099511702;Juan Gutierrez;88;anagutierrez919@gmail.com;3064999900;true;false;true;inpec;false;true;true;false;false;748;Manizales;Armenia;true;extranjero;null
1122065723;Natalia Arango;54;juanhernandez250@gmail.com;3108258510;true;true;false;policia;true;false;true;true;true;777;Barranquilla;Cartagena;false;proteccion;null
1642039872;Juan Figueroa;34;antoniaaristizabal440@gmail.com;3148899749;true;true;false;armada;true;true;true;false;true;397;Pereira;Barranquilla;true;oldmutual;null
1377683702;Sebastian Ortiz;73;ludwinmartinez508@gmail.com;3020990720;false;true;false;minsalud;false;true;true;false;false;705;Bucaramanga;Cartagena;true;extranjero;null
1307918763;Juan Aristizabal;74;estebanlopez221@gmail.com;3035332662;false;true;true;inpec;true;true;true;true;true;10;Cartagena;Cúcuta;true;porvenir;null
1544884473;Mercedez Lopez;36;davidarango665@gmail.com;3186838262;true;false;true;mininterior;true;false;true;false;true;841;Manizales;Santa Marta;false;oldmutual;null
1304044993;Ludwin Ortiz;78;antoniaarango230@gmail.com;3122188263;true;false;false;mininterior;true;true;true;false;false;70;Bogotá;Cartagena;true;colfondos;null
1528830467;Antonia Ramirez;37;nataliagonzalez743@gmail.com;3188475962;false;true;true;armada;true;false;false;true;false;269;Armenia;Medellín;false;proteccion;null
1503363095;Juan Gonzalez;68;danielaarango188@gmail.com;3022144761;true;false;false;minsalud;true;true;false;false;true;385;Bucaramanga;Cali;true;oldmutual;null
1354577019;Natalia Arango;39;danielaarango655@gmail.com;3142428809;false;true;true;armada;true;true;true;false;false;242;Cartagena;Armenia;false;proteccion;null
1720253718;Camila Martinez;88;nataliagutierrez213@gmail.com;3043842794;false;true;true;armada;false;true;true;true;false;1245;Cali;Cali;true;colfondos;null
1524753058;David Figueroa;30;anagutierrez404@gmail.com;3073377879;true;true;true;policia;false;false;false;false;false;483;Barranquilla;Medellín;false;proteccion;null
1116629517;Daniela Arango;34;antonialopez773@gmail.com;3187488687;true;true;false;minsalud;true;false;true;true;true;1095;Cali;Pereira;true;porvenir;null
1881827838;Daniela Ortiz;42;sebastianlopez819@gmail.com;3019088267;false;false;false;mininterior;true;false;true;false;false;95;Armenia;Pereira;false;extranjero;null
1812222636;Ludwin Gutierrez;86;antoniagutierrez699@gmail.com;3116668011;true;true;true;policia;false;true;false;false;false;1067;Barranquilla;Bucaramanga;true;proteccion;null
1562844372;Sebastian Hernandez;51;sebastianhernandez616@gmail.com;3056115754;false;true;false;inpec;false;true;true;false;false;861;Bucaramanga;Pereira;true;colfondos;null
1147124461;Luis Lopez;31;estebanarango682@gmail.com;3126873837;false;false;false;minsalud;true;true;true;true;true;307;Bucaramanga;Cali;true;oldmutual;null
1602536326;Juan Arango;77;danielahernandez46@gmail.com;3107219426;false;true;false;armada;true;false;true;false;false;568;Cúcuta;Armenia;true;proteccion;null
1040060851;Sebastian Lopez;20;mercedezarango399@gmail.com;3004046761;true;false;false;armada;false;false;false;false;true;871;Manizales;Bogotá;true;proteccion;null
1414389600;Natalia Ortiz;88;juanfigueroa56@gmail.com;3087326635;true;false;true;armada;false;false;true;true;false;596;Armenia;Bogotá;true;extranjero;null
1367584365;David Ramirez;65;danielamartinez900@gmail.com;3166607252;false;true;true;minsalud;false;true;true;true;true;926;Barranquilla;Pereira;true;proteccion;null
