cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1419490313;Juan Arango;58;luisramirez152@gmail.com;3185780473;false;false;true;inpec;true;true;false;true;false;314;Barranquilla;Barranquilla;true;oldmutual;null
1817998345;Sebastian Gonzalez;64;luisarango259@gmail.com;3141715183;true;true;true;armada;true;true;true;false;false;770;Cali;Armenia;false;proteccion;null
1200671031;Ana Martinez;67;davidaristizabal275@gmail.com;3184421141;true;true;true;inpec;false;true;false;false;true;302;Barranquilla;Bucaramanga;false;proteccion;null
1147450067;Natalia Hernandez;89;estebangutierrez432@gmail.com;3027075377;false;false;false;policia;false;true;true;true;false;422;Pereira;Bogotá;true;proteccion;null
1757634058;Natalia Figueroa;78;sebastianfigueroa351@gmail.com;3055216342;false;false;false;armada;true;true;true;false;false;873;Cartagena;Manizales;true;oldmutual;null
1223839181;Sebastian Arango;26;sebastianhernandez380@gmail.com;3138713103;true;true;true;armada;false;false;true;false;false;385;Armenia;Cartagena;true;extranjero;null
1570028599;Camila Ortiz;37;antoniahernandez165@gmail.com;3037305469;false;false;true;policia;false;false;false;false;true;895;Pereira;Cúcuta;true;oldmutual;null
1158775418;Sebastian Gonzalez;83;juanlopez110@gmail.com;3118887812;true;false;false;minsalud;false;true;true;true;false;659;Bogotá;Pereira;false;colfondos;null
1039893978;Mercedez Arango;90;antonialopez601@gmail.com;3121457212;false;false;false;policia;false;false;true;true;true;136;Medellín;Santa Marta;false;proteccion;null
1100305377;Luis Figueroa;35;mercedezhernandez99@gmail.com;3144099589;false;false;true;armada;false;false;false;false;true;1187;Cali;Santa Marta;true;proteccion;null
1763014042;Camila Aristizabal;27;antoniaramirez932@gmail.com;3053336264;true;true;true;inpec;true;true;true;false;true;518;Cartagena;Medellín;true;oldmutual;null
1326634047;Ana Ramirez;65;juanramirez151@gmail.com;3178241250;false;false;true;mininterior;true;false;false;false;true;28;Armenia;Bucaramanga;false;extranjero;null
1204398947;Luis Ortiz;46;danielaortiz691@gmail.com;3102366485;false;false;false;armada;false;true;false;true;false;767;Manizales;Barranquilla;true;porvenir;null
1331390798;Sebastian Gutierrez;77;sebastianfigueroa395@gmail.com;3089518541;false;false;true;armada;false;false;true;true;false;1052;Bogotá;Manizales;true;extranjero;null
