cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1112310962;Mercedez Aristizabal;53;nataliaarango323@gmail.com;3137621241;true;false;true;policia;false;true;true;true;false;927;Bucaramanga;Manizales;false;proteccion;null
1899555179;Luis Hernandez;40;juanortiz685@gmail.com;3034787559;true;false;false;inpec;true;false;true;false;false;943;Barranquilla;Bogotá;true;proteccion;null
1031186912;Luis Arango;20;sebastianramirez189@gmail.com;3130729936;true;true;true;minsalud;true;false;false;false;false;1162;Cali;Cúcuta;true;extranjero;null
1678352186;Esteban Arango;23;mercedezortiz17@gmail.com;3195097959;false;true;true;armada;true;false;true;false;false;1143;Armenia;Pereira;true;proteccion;null
1165016960;Ludwin Figueroa;22;analopez431@gmail.com;3146638578;true;false;false;minsalud;false;false;true;false;true;340;Santa Marta;Cúcuta;false;extranjero;null
1464829763;Sebastian Gutierrez;90;davidarango598@gmail.com;3133909256;true;false;true;mininterior;true;false;true;false;true;1255;Bogotá;Barranquilla;false;colfondos;null
1488491401;Daniela Arango;60;luismartinez880@gmail.com;3139974880;true;false;false;minsalud;true;true;true;false;false;1088;Cartagena;Armenia;true;oldmutual;null
1202600284;Ludwin Lopez;27;ludwinhernandez401@gmail.com;3116063887;true;false;true;policia;false;false;false;true;true;902;Medellín;Barranquilla;false;porvenir;null
1178431410;Daniela Figueroa;83;ludwinfigueroa414@gmail.com;3176984444;false;false;true;minsalud;false;false;true;false;true;972;Cali;Santa Marta;true;colfondos;null
1315987971;David Hernandez;39;nataliagonzalez984@gmail.com;3191627108;true;false;true;minsalud;false;true;true;true;false;390;Cúcuta;Armenia;false;porvenir;null
1283929859;Camila Lopez;54;analopez59@gmail.com;3164001494;true;true;false;armada;true;true;false;true;true;166;Santa Marta;Bogotá;false;extranjero;null
1561385404;Juan Lopez;50;anagonzalez886@gmail.com;3160573713;false;true;true;inpec;true;true;false;true;false;771;Barranquilla;Cúcuta;false;oldmutual;null
1870961460;Daniela Martinez;83;davidortiz158@gmail.com;3009525548;false;true;false;mininterior;false;true;true;true;false;342;Cali;Cúcuta;false;proteccion;null
1375932041;Antonia Arango;18;mercedezfigueroa694@gmail.com;3032089773;false;true;false;policia;true;false;false;false;false;690;Manizales;Manizales;true;colfondos;null
1578061797;David Hernandez;23;mercedezaristizabal3@gmail.com;3045139502;true;true;true;mininterior;true;true;true;true;false;423;Santa Marta;Bucaramanga;true;porvenir;null
1670575314;Ludwin Arango;26;sebastiangutierrez940@gmail.com;3083764107;false;false;false;policia;true;true;false;true;false;973;Armenia;Medellín;false;oldmutual;null
1676624386;Antonia Aristizabal;20;ludwinhernandez308@gmail.com;3079235583;true;false;true;minsalud;false;true;true;true;false;664;Bogotá;Cartagena;false;colfondos;null
1585203980;Esteban Gonzalez;23;mercedezgutierrez718@gmail.com;3124005975;false;true;true;minsalud;true;true;true;false;true;219;Santa Marta;Bogotá;true;porvenir;null
1773930396;Ana Ortiz;66;mercedezfigueroa585@gmail.com;3124996759;true;false;true;mininterior;false;false;true;false;false;1264;Cúcuta;Bucaramanga;false;porvenir;null
1578586749;Sebastian Martinez;77;sebastianramirez314@gmail.com;3143011938;false;true;false;policia;false;false;false;false;false;767;Medellín;Manizales;true;proteccion;null
1782681178;Juan Ramirez;48;nataliaarango727@gmail.com;3026511598;true;false;false;policia;true;false;true;false;true;1250;Bucaramanga;Cali;true;porvenir;null
1682644554;Sebastian Lopez;79;danielagutierrez176@gmail.com;3069987941;true;true;false;mininterior;true;false;false;true;false;1242;Manizales;Barranquilla;false;extranjero;null
1772240332;Camila Hernandez;77;natalialopez764@gmail.com;3115597016;false;false;false;policia;true;true;false;false;true;533;Cartagena;Barranquilla;true;porvenir;null
1507142164;Sebastian Gutierrez;37;nataliamartinez971@gmail.com;3039829576;true;false;false;mininterior;true;false;true;true;false;739;Pereira;Barranquilla;true;colfondos;null
1271780175;Sebastian Arango;46;danielafigueroa857@gmail.com;3012820957;false;false;true;armada;true;false;true;false;true;977;Santa Marta;Bogotá;true;porvenir;null
1254282081;Daniela Martinez;18;davidarango430@gmail.com;3090186084;false;true;false;inpec;true;false;true;false;true;209;Bogotá;Barranquilla;false;porvenir;null
1757748822;Luis Martinez;89;danielaarango560@gmail.com;3007441858;true;true;true;policia;false;false;true;false;false;1268;Cali;Pereira;false;extranjero;null
1163363692;Ana Hernandez;19;anaortiz806@gmail.com;3073940112;false;true;false;policia;false;true;false;true;true;14;Cali;Barranquilla;true;colfondos;null
1283914726;Antonia Gonzalez;79;anagonzalez642@gmail.com;3099422015;true;true;false;policia;true;true;false;true;true;54;Santa Marta;Cartagena;false;porvenir;null
1073186990;Camila Ramirez;85;anaaristizabal446@gmail.com;3079445067;false;true;false;policia;true;true;true;true;false;927;Manizales;Barranquilla;false;extranjero;null
1188599169;Juan Ramirez;20;sebastianaristizabal942@gmail.com;3099140612;false;false;false;mininterior;true;true;true;true;true;891;Cartagena;Medellín;true;proteccion;null
1061042507;Juan Ramirez;68;danielaarango594@gmail.com;3058845531;false;true;true;mininterior;true;true;true;true;true;1076;Cali;Bucaramanga;true;proteccion;null
1584375169;Juan Martinez;57;sebastianaristizabal569@gmail.com;3082775612;false;true;true;armada;false;false;false;false;false;779;Santa Marta;Barranquilla;true;oldmutual;null
1128542985;Camila Arango;19;ludwinortiz412@gmail.com;3109285425;false;true;true;armada;false;true;true;false;true;97;Cartagena;Santa Marta;false;proteccion;null
1671765476;Sebastian Lopez;84;ludwingutierrez46@gmail.com;3017222440;true;true;false;policia;true;true;false;false;true;742;Medellín;Bucaramanga;true;porvenir;null
1626270291;Luis Aristizabal;62;davidarango667@gmail.com;3199524448;true;false;true;policia;true;false;false;false;false;829;Bogotá;Barranquilla;false;proteccion;null
1211549947;Ana Martinez;68;mercedezfigueroa480@gmail.com;3144294022;true;true;false;policia;true;true;true;true;true;1190;Armenia;Barranquilla;false;colfondos;null
1383458882;Antonia Hernandez;40;mercedezramirez783@gmail.com;3026012888;true;true;false;armada;false;true;false;true;false;38;Santa Marta;Barranquilla;false;oldmutual;null
1465804371;Ana Ortiz;64;nataliaramirez267@gmail.com;3164745475;false;false;false;inpec;false;true;true;false;false;1289;Bucaramanga;Armenia;false;oldmutual;null
1210523182;David Arango;21;ludwinhernandez475@gmail.com;3183837697;false;true;false;mininterior;true;false;false;true;true;45;Santa Marta;Armenia;false;oldmutual;null
1659870946;Sebastian Ramirez;46;mercedezgonzalez646@gmail.com;3012167702;true;true;false;mininterior;true;true;true;true;true;401;Cúcuta;Santa Marta;true;extranjero;null
1043467247;Antonia Gonzalez;28;juangonzalez591@gmail.com;3141549255;false;true;true;inpec;false;false;true;false;true;1048;Pereira;Bucaramanga;true;oldmutual;null
1837229744;Camila Aristizabal;34;antoniafigueroa386@gmail.com;3173737241;false;false;false;mininterior;false;true;true;false;true;695;Santa Marta;Cartagena;true;porvenir;null
1610356385;Sebastian Ortiz;63;analopez677@gmail.com;3151747493;true;false;true;minsalud;true;true;false;true;true;1110;Cúcuta;Santa Marta;false;colfondos;null
1705613530;David Figueroa;82;juanfigueroa247@gmail.com;3195351953;false;true;true;mininterior;false;true;true;true;false;794;Barranquilla;Cúcuta;true;porvenir;null
1888501868;Juan Gutierrez;34;anaaristizabal74@gmail.com;3172086727;false;false;false;policia;false;true;true;true;true;708;Pereira;Cúcuta;true;oldmutual;null
1731461564;Sebastian Ramirez;19;mercedezgutierrez10@gmail.com;3054660986;false;false;false;policia;true;true;true;true;false;704;Cartagena;Bogotá;false;oldmutual;null
1254947481;Ludwin Gutierrez;90;ludwingutierrez74@gmail.com;3053883475;false;false;true;armada;true;true;false;false;true;377;Santa Marta;Barranquilla;false;colfondos;null
1166874998;David Martinez;56;danielaramirez94@gmail.com;3181560173;true;false;true;armada;true;true;false;false;true;1171;Barranquilla;Manizales;true;oldmutual;null
1073936664;Natalia Ramirez;87;luishernandez847@gmail.com;3124390607;true;false;true;mininterior;true;false;false;false;false;1051;Barranquilla;Cali;false;porvenir;null
1464349912;Esteban Figueroa;57;davidgonzalez793@gmail.com;3017533806;false;true;true;policia;true;false;false;true;false;1132;Cúcuta;Pereira;false;extranjero;null
1589376510;Esteban Gutierrez;82;camilaramirez245@gmail.com;3094212258;true;false;true;policia;true;false;true;false;true;1131;Bucaramanga;Cartagena;true;porvenir;null
1157118819;Sebastian Figueroa;66;danielamartinez86@gmail.com;3074516106;true;false;true;mininterior;false;true;false;false;true;881;Bucaramanga;Manizales;false;proteccion;null
1168993840;Antonia Gonzalez;65;mercedezfigueroa893@gmail.com;3037402420;true;false;false;mininterior;false;false;false;true;true;319;Santa Marta;Pereira;false;oldmutual;null
1209481710;Camila Gutierrez;53;antoniaarango940@gmail.com;3054386353;false;false;false;mininterior;true;false;true;true;true;833;Cúcuta;Barranquilla;false;colfondos;null
1891972032;Juan Arango;38;sebastianramirez112@gmail.com;3155792450;true;true;false;inpec;true;true;true;false;true;525;Barranquilla;Santa Marta;false;porvenir;null
1058417723;Natalia Ortiz;70;davidramirez775@gmail.com;3016209442;false;false;false;armada;true;false;true;true;false;696;Santa Marta;Cúcuta;true;colfondos;null
1771557359;David Hernandez;28;mercedezgonzalez855@gmail.com;3120471972;true;false;true;inpec;false;true;false;true;true;651;Medellín;Cali;false;colfondos;null
1079883552;Daniela Arango;67;estebanarango201@gmail.com;3025603117;false;true;true;minsalud;true;true;true;false;true;82;Barranquilla;Manizales;false;porvenir;null
1097220931;David Gonzalez;27;nataliamartinez326@gmail.com;3186612273;true;true;false;inpec;false;true;false;true;false;1187;Barranquilla;Cartagena;false;oldmutual;null
1041025994;Ludwin Gutierrez;85;luishernandez152@gmail.com;3166686092;true;false;true;policia;false;true;true;true;false;1174;Pereira;Armenia;false;colfondos;null
1693080840;Antonia Martinez;31;ludwingonzalez383@gmail.com;3035745996;false;false;true;minsalud;false;true;false;true;true;438;Barranquilla;Bucaramanga;false;porvenir;null
1438202025;Ana Aristizabal;50;nataliafigueroa100@gmail.com;3197053855;false;false;true;inpec;true;true;true;true;false;960;Pereira;Manizales;true;oldmutual;null
1807938016;Juan Martinez;90;sebastianarango33@gmail.com;3122376533;true;true;false;policia;true;false;false;false;false;1141;Pereira;Pereira;true;oldmutual;null
1237266316;Ana Arango;74;anaaristizabal935@gmail.com;3159914661;false;true;false;armada;true;true;true;false;true;586;Pereira;Santa Marta;true;proteccion;null
1061863871;Juan Hernandez;64;antoniamartinez932@gmail.com;3065526143;true;false;false;mininterior;true;false;false;false;true;963;Santa Marta;Pereira;false;colfondos;null
1009409184;David Gonzalez;56;mercedezortiz832@gmail.com;3069122492;true;false;false;armada;true;true;true;true;true;1181;Medellín;Cali;false;extranjero;null
1128514104;Ana Lopez;46;danielamartinez755@gmail.com;3009371984;true;false;true;mininterior;false;true;false;true;true;298;Cartagena;Cúcuta;false;porvenir;null
1385812537;Juan Ramirez;46;davidmartinez197@gmail.com;3020095124;false;true;true;policia;false;false;true;true;true;595;Barranquilla;Bogotá;true;colfondos;null
1604519403;Daniela Lopez;39;luislopez0@gmail.com;3183144226;false;false;true;armada;false;true;false;true;true;331;Cúcuta;Cúcuta;true;porvenir;null
1148526725;Esteban Aristizabal;80;nataliagutierrez743@gmail.com;3154605889;false;true;false;minsalud;false;false;true;true;true;142;Bucaramanga;Santa Marta;true;proteccion;null
1468231758;Natalia Hernandez;68;mercedezortiz888@gmail.com;3076262942;true;false;true;mininterior;false;false;false;false;true;974;Bogotá;Pereira;false;extranjero;null
1833335929;Luis Martinez;45;estebanmartinez30@gmail.com;3170254492;false;true;true;minsalud;true;true;true;false;false;227;Bucaramanga;Cali;true;extranjero;null
1775313959;Camila Ortiz;47;davidortiz266@gmail.com;3150453694;false;false;false;inpec;false;true;true;false;true;708;Barranquilla;Manizales;false;porvenir;null
1819713500;Antonia Hernandez;65;antoniaortiz686@gmail.com;3184348004;false;false;true;inpec;true;true;false;false;true;0;Armenia;Cúcuta;false;porvenir;null
1539972295;Sebastian Martinez;76;camilaortiz893@gmail.com;3183056786;false;false;false;minsalud;false;true;false;false;false;167;Cartagena;Bogotá;false;proteccion;null
