cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1888602732;Ludwin Arango;51;mercedezhernandez763@gmail.com;3182416754;true;true;false;mininterior;false;true;false;true;false;1130;Santa Marta;Medellín;false;extranjero;null
1187535559;Mercedez Arango;21;nataliaramirez983@gmail.com;3016930219;false;false;false;minsalud;true;false;false;false;true;1077;Bogotá;Armenia;true;porvenir;null
1025065947;David Hernandez;22;ludwinlopez670@gmail.com;3157252747;true;true;true;armada;true;false;false;false;false;577;Manizales;Santa Marta;false;extranjero;null
1286624593;Camila Ramirez;61;nataliaortiz41@gmail.com;3107934056;false;false;false;mininterior;false;false;true;true;true;97;Barranquilla;Bucaramanga;true;proteccion;null
1696535407;Ludwin Gonzalez;45;sebastianortiz584@gmail.com;3046298358;false;true;true;minsalud;false;false;false;false;true;1227;Pereira;Pereira;true;oldmutual;null
1058762038;Juan Hernandez;23;ludwinmartinez658@gmail.com;3063990893;false;false;false;armada;true;true;true;true;false;513;Cali;Cartagena;true;oldmutual;null
1689438268;Camila Gutierrez;27;danielaaristizabal17@gmail.com;3076886964;true;true;true;armada;false;true;true;true;false;1058;Manizales;Bucaramanga;false;extranjero;null
1296671229;Sebastian Martinez;88;estebanfigueroa842@gmail.com;3175736788;true;true;false;mininterior;false;true;true;false;false;49;Armenia;Manizales;false;colfondos;null
1399875822;Luis Gonzalez;89;luisgutierrez127@gmail.com;3134700192;false;false;true;inpec;false;true;true;false;false;149;Barranquilla;Cartagena;false;porvenir;null
1151669967;Daniela Ramirez;65;camilalopez731@gmail.com;3076490182;true;true;false;armada;false;true;false;true;true;460;Manizales;Bucaramanga;true;oldmutual;null
1173213954;Sebastian Arango;56;camilalopez391@gmail.com;3106274385;true;true;false;mininterior;true;true;true;false;true;867;Bucaramanga;Cartagena;false;proteccion;null
