cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1697813382;Sebastian Gutierrez;64;estebangonzalez193@gmail.com;3140412605;true;false;false;policia;true;false;false;false;false;1008;Armenia;Armenia;false;porvenir;null
1625377436;Ludwin Hernandez;86;davidfigueroa286@gmail.com;3093340965;false;true;false;minsalud;true;false;true;true;false;4;Bucaramanga;Cali;true;extranjero;null
1518003519;Luis Lopez;29;antoniamartinez129@gmail.com;3088236088;true;false;false;mininterior;true;false;false;false;false;472;Pereira;Bucaramanga;false;oldmutual;null
1666113657;Ana Gonzalez;57;estebanhernandez420@gmail.com;3064651830;true;true;true;inpec;false;false;false;true;false;1243;Pereira;Cartagena;false;proteccion;null
1448156171;Luis Martinez;25;anafigueroa320@gmail.com;3081358931;false;false;false;policia;true;false;true;false;false;343;Pereira;Bucaramanga;true;colfondos;null
1741249795;Antonia Ramirez;19;anamartinez739@gmail.com;3116938648;true;true;true;policia;true;false;true;true;true;577;Santa Marta;Cali;false;extranjero;null
1283467245;Antonia Ortiz;70;nataliaortiz400@gmail.com;3011392975;false;false;true;armada;true;false;true;true;true;628;Medellín;Barranquilla;false;porvenir;null
1152201132;Esteban Ramirez;22;ludwinmartinez814@gmail.com;3110384984;false;false;true;inpec;false;true;false;true;false;491;Pereira;Pereira;false;proteccion;null
1183731310;Camila Ramirez;71;mercedezarango571@gmail.com;3112671853;false;true;true;minsalud;false;false;false;false;false;63;Barranquilla;Santa Marta;true;proteccion;null
1089019918;Mercedez Gonzalez;81;davidramirez570@gmail.com;3198282025;true;false;false;inpec;false;true;true;false;false;1298;Bogotá;Cali;true;proteccion;null
1842325847;Mercedez Figueroa;39;anaarango942@gmail.com;3152872187;false;false;true;policia;false;true;true;false;true;1061;Cartagena;Santa Marta;false;porvenir;null
1494218165;Ludwin Figueroa;74;juanfigueroa504@gmail.com;3056231339;true;true;false;policia;true;false;false;false;false;104;Medellín;Medellín;true;colfondos;null
1345274070;Ludwin Aristizabal;18;davidaristizabal393@gmail.com;3011403787;false;false;true;minsalud;true;false;true;true;true;337;Bucaramanga;Armenia;false;porvenir;null
1185790833;Esteban Gutierrez;81;estebanfigueroa306@gmail.com;3150571246;true;true;false;minsalud;false;false;false;false;true;1138;Cúcuta;Cúcuta;true;porvenir;null
1508736717;Ludwin Gutierrez;24;estebanramirez547@gmail.com;3183247620;true;true;true;mininterior;true;true;false;true;true;934;Bogotá;Medellín;true;extranjero;null
1252442842;Mercedez Martinez;34;juanlopez356@gmail.com;3101551274;true;true;true;inpec;false;false;false;false;false;177;Medellín;Cartagena;false;extranjero;null
1849310393;Antonia Gonzalez;59;estebanramirez22@gmail.com;3018916080;false;true;true;inpec;true;true;true;true;true;98;Medellín;Armenia;false;extranjero;null
1421769669;Natalia Figueroa;65;danielaarango904@gmail.com;3022491712;false;true;false;minsalud;false;true;false;false;false;1231;Cúcuta;Cali;false;extranjero;null
1803863137;Ana Ramirez;31;luislopez429@gmail.com;3173054661;true;false;true;mininterior;false;true;false;false;false;815;Bucaramanga;Cartagena;true;porvenir;null
1207661821;David Aristizabal;57;luisfigueroa856@gmail.com;3096999253;false;false;false;inpec;false;false;true;true;true;1238;Bogotá;Cali;false;extranjero;null
1757391310;Daniela Gutierrez;74;sebastianarango409@gmail.com;3093695566;false;true;true;inpec;false;true;false;false;false;651;Cúcuta;Medellín;true;oldmutual;null
1868788685;Mercedez Gonzalez;42;camilafigueroa543@gmail.com;3168342386;false;true;true;mininterior;false;false;true;true;false;103;Cartagena;Pereira;false;porvenir;null
1734505927;Natalia Aristizabal;65;ludwinortiz477@gmail.com;3043805810;false;true;true;armada;true;false;true;true;false;1040;Manizales;Cúcuta;false;oldmutual;null
1791454631;Juan Arango;74;danielamartinez37@gmail.com;3099745199;false;true;false;policia;true;false;true;false;false;1013;Bucaramanga;Cartagena;false;oldmutual;null
1797541129;Natalia Martinez;37;sebastianramirez338@gmail.com;3197238491;false;false;true;inpec;false;true;false;false;true;1036;Santa Marta;Armenia;true;oldmutual;null
1582730684;Ludwin Hernandez;50;camilamartinez267@gmail.com;3070485719;true;false;true;policia;true;true;false;true;false;172;Pereira;Bucaramanga;false;extranjero;null
1727825455;Natalia Ramirez;68;ludwingutierrez388@gmail.com;3036289935;true;false;true;minsalud;false;false;true;true;false;777;Bogotá;Pereira;false;extranjero;null
1173670502;Ludwin Figueroa;25;nataliamartinez22@gmail.com;3007503809;true;true;true;minsalud;false;true;true;true;true;1046;Pereira;Medellín;false;porvenir;null
1004463433;Juan Gutierrez;82;sebastianarango905@gmail.com;3186316291;false;false;false;mininterior;false;true;false;true;true;1254;Cartagena;Manizales;false;extranjero;null
1355988021;Camila Gonzalez;50;anafigueroa698@gmail.com;3185955216;true;false;true;armada;false;true;false;false;false;1292;Bogotá;Bogotá;true;colfondos;null
1414284572;Camila Aristizabal;73;juanhernandez973@gmail.com;3060019476;false;false;true;inpec;false;true;false;false;false;593;Armenia;Bucaramanga;true;oldmutual;null
1244914381;Sebastian Figueroa;48;davidortiz72@gmail.com;3173712964;true;false;false;mininterior;true;true;false;false;false;1084;Medellín;Bogotá;false;colfondos;null
1658664923;David Lopez;53;ludwinaristizabal892@gmail.com;3062621199;true;false;false;minsalud;false;false;true;true;false;987;Cúcuta;Medellín;true;colfondos;null
1140312815;Antonia Ortiz;79;estebangonzalez38@gmail.com;3113005182;true;false;false;minsalud;true;false;false;false;true;461;Cali;Armenia;false;porvenir;null
1730539425;Mercedez Aristizabal;38;danielaaristizabal543@gmail.com;3027121213;true;false;false;policia;true;false;false;false;true;1257;Barranquilla;Medellín;true;proteccion;null
1134375695;Ludwin Hernandez;42;sebastiangonzalez293@gmail.com;3002488404;true;false;false;mininterior;false;false;false;false;true;667;Santa Marta;Bucaramanga;true;proteccion;null
1490547558;Camila Figueroa;20;nataliagonzalez639@gmail.com;3160426547;false;true;false;inpec;true;false;false;false;true;1078;Manizales;Armenia;false;colfondos;null
1878331077;Luis Arango;86;anaarango226@gmail.com;3035383278;false;false;true;policia;false;false;true;true;false;1274;Cali;Manizales;true;extranjero;null
1842710513;Ludwin Gonzalez;39;anamartinez664@gmail.com;3079159554;false;true;false;armada;true;true;false;true;true;162;Cartagena;Bogotá;true;proteccion;null
1438442353;David Ramirez;37;juanlopez480@gmail.com;3045291456;true;false;false;mininterior;false;false;false;true;true;1149;Cúcuta;Bogotá;true;oldmutual;null
1279792853;Natalia Ramirez;75;mercedezgutierrez10@gmail.com;3037283330;true;false;true;mininterior;true;false;false;true;true;1109;Medellín;Cúcuta;false;colfondos;null
1496258819;Antonia Lopez;69;nataliaaristizabal680@gmail.com;3018346348;false;false;true;armada;false;false;true;true;false;642;Manizales;Cali;false;porvenir;null
1243435137;Ludwin Ramirez;23;antoniahernandez1@gmail.com;3115730499;false;true;false;minsalud;false;false;false;true;true;622;Pereira;Manizales;true;proteccion;null
1444788960;Mercedez Ortiz;78;mercedezarango66@gmail.com;3072690492;false;false;true;policia;false;false;false;false;true;1075;Armenia;Bucaramanga;true;porvenir;null
1519315577;Luis Arango;73;davidramirez610@gmail.com;3019531673;true;true;false;inpec;false;true;false;false;true;1065;Bogotá;Armenia;true;colfondos;null
1802175719;Ludwin Gonzalez;83;anamartinez14@gmail.com;3133904448;false;true;true;armada;true;false;false;false;false;623;Cartagena;Manizales;false;porvenir;null
