cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1421294559;Juan Lopez;41;sebastianlopez208@gmail.com;3195893525;false;false;true;mininterior;false;false;true;false;false;675;Armenia;Bogotá;true;porvenir;null
1784565930;Ana Gonzalez;77;estebanmartinez997@gmail.com;3122097995;true;true;true;mininterior;false;true;true;true;false;349;Pereira;Medellín;false;porvenir;null
1129151312;Esteban Figueroa;68;juanfigueroa206@gmail.com;3118270821;true;false;true;inpec;false;true;true;true;true;601;Bogotá;Cartagena;true;oldmutual;null
1791387729;Ludwin Martinez;42;sebastianarango281@gmail.com;3002053497;true;true;false;policia;true;true;false;false;false;618;Armenia;Armenia;false;proteccion;null
1051740473;Daniela Martinez;46;juanaristizabal53@gmail.com;3049871928;true;false;true;mininterior;true;true;true;true;false;422;Cartagena;Pereira;true;extranjero;null
1634140972;Camila Ramirez;71;juanaristizabal812@gmail.com;3055750087;true;true;true;minsalud;false;true;true;true;true;904;Pereira;Medellín;true;colfondos;null
1722920209;Sebastian Lopez;79;sebastianfigueroa646@gmail.com;3093898134;false;true;false;armada;true;false;false;true;false;6;Bucaramanga;Cúcuta;false;extranjero;null
1269687553;Daniela Arango;72;antoniahernandez390@gmail.com;3116816051;true;false;true;inpec;true;true;true;false;true;1214;Manizales;Cartagena;true;colfondos;null
1639590769;Sebastian Lopez;83;mercedezgonzalez865@gmail.com;3140980624;false;true;true;armada;true;true;true;false;false;316;Manizales;Santa Marta;false;colfondos;null
1824385782;Antonia Martinez;26;sebastianortiz837@gmail.com;3199687422;false;true;false;mininterior;false;true;false;false;true;1023;Manizales;Armenia;true;oldmutual;null
1094028634;Ana Martinez;57;ludwinfigueroa230@gmail.com;3039177112;false;true;false;armada;false;true;false;true;true;1178;Santa Marta;Bucaramanga;true;extranjero;null
1185686055;Juan Ramirez;46;ludwinlopez365@gmail.com;3179094421;true;false;false;inpec;true;false;true;false;true;720;Cúcuta;Cartagena;false;oldmutual;null
1886888259;Antonia Ortiz;24;sebastianfigueroa315@gmail.com;3178239515;true;true;false;armada;false;true;false;true;true;980;Pereira;Bogotá;false;oldmutual;null
1539358154;Ana Aristizabal;61;sebastianortiz450@gmail.com;3126145754;true;false;false;minsalud;true;true;false;false;true;647;Cali;Barranquilla;false;proteccion;null
1079826144;Esteban Martinez;52;danielaortiz829@gmail.com;3185456431;false;true;false;mininterior;false;true;false;false;false;1294;Medellín;Pereira;false;proteccion;null
1176334631;Antonia Gonzalez;31;sebastianhernandez725@gmail.com;3113493296;false;false;true;policia;true;true;false;true;true;976;Barranquilla;Armenia;true;extranjero;null
1491091243;Antonia Aristizabal;48;danielalopez239@gmail.com;3072315896;true;false;false;minsalud;true;true;false;true;true;1161;Cali;Cúcuta;false;proteccion;null
1117505293;David Lopez;30;ludwingutierrez419@gmail.com;3007411587;true;false;true;mininterior;false;true;true;true;false;330;Manizales;Manizales;true;colfondos;null
1498038935;David Ortiz;54;antonialopez478@gmail.com;3075632684;false;false;true;armada;false;true;false;false;false;799;Medellín;Pereira;true;extranjero;null
