cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1469333499;Ludwin Figueroa;68;mercedezmartinez811@gmail.com;3003716594;false;false;false;mininterior;false;false;false;true;true;1254;Manizales;Bogotá;true;extranjero;null
1724724214;Daniela Hernandez;22;mercedezortiz864@gmail.com;3157292945;true;true;false;minsalud;false;true;false;true;false;1057;Bogotá;Medellín;false;oldmutual;null
1485125211;Antonia Ramirez;75;danielaortiz427@gmail.com;3013257919;true;false;true;armada;true;false;true;true;false;81;Cúcuta;Cartagena;false;colfondos;null
1422037529;Ludwin Ortiz;67;anagonzalez225@gmail.com;3187435256;false;false;true;inpec;true;true;false;true;false;1120;Santa Marta;Cúcuta;false;oldmutual;null
1708197305;Ana Hernandez;38;juangutierrez945@gmail.com;3147723986;true;true;false;minsalud;false;true;false;false;true;1258;Cartagena;Cali;false;colfondos;null
1037510240;Sebastian Gonzalez;31;danielagonzalez176@gmail.com;3094640603;false;true;false;policia;true;false;false;false;true;840;Cali;Cúcuta;false;extranjero;null
1053182144;David Hernandez;49;nataliafigueroa554@gmail.com;3005173245;true;true;false;mininterior;true;false;true;true;true;962;Bogotá;Bogotá;true;proteccion;null
1683127532;Mercedez Gonzalez;54;estebanmartinez745@gmail.com;3027479218;true;false;true;minsalud;false;false;true;true;true;1258;Medellín;Manizales;true;porvenir;null
1012664986;Mercedez Ramirez;68;juanmartinez324@gmail.com;3156945311;true;true;true;armada;true;true;true;true;false;147;Manizales;Pereira;true;proteccion;null
1421161376;Antonia Ortiz;73;antoniaortiz486@gmail.com;3015984544;true;false;false;inpec;false;true;true;true;false;67;Medellín;Santa Marta;false;oldmutual;null
1126103212;Ludwin Martinez;29;nataliagonzalez191@gmail.com;3178074339;true;true;false;armada;false;false;true;false;false;367;Cúcuta;Cartagena;false;extranjero;null
1871217861;Antonia Gutierrez;65;antoniamartinez592@gmail.com;3119252173;false;true;true;policia;false;false;false;false;true;912;Cúcuta;Santa Marta;true;porvenir;null
1854048301;Natalia Martinez;21;ludwinramirez235@gmail.com;3111888433;true;true;false;mininterior;false;true;false;false;false;30;Manizales;Medellín;true;oldmutual;null
1015698393;Esteban Figueroa;35;davidlopez944@gmail.com;3103251700;true;true;true;armada;true;true;true;true;true;1233;Barranquilla;Cartagena;true;oldmutual;null
1817433824;Natalia Ramirez;33;antonialopez27@gmail.com;3130691082;false;false;true;policia;true;true;true;true;true;1036;Cartagena;Pereira;false;porvenir;null
1101331030;Ludwin Ortiz;18;estebangutierrez504@gmail.com;3157165843;true;true;true;minsalud;true;false;true;true;true;852;Cali;Santa Marta;true;porvenir;null
1578183738;David Hernandez;78;camilagutierrez476@gmail.com;3154806468;false;false;true;armada;true;true;false;true;true;684;Cali;Cali;false;proteccion;null
1067606821;Mercedez Gutierrez;78;estebanhernandez683@gmail.com;3094103991;false;false;false;armada;true;false;false;false;true;294;Medellín;Bogotá;false;proteccion;null
1876741542;Antonia Figueroa;31;camilaramirez870@gmail.com;3177769194;false;false;false;policia;false;false;false;false;true;522;Cúcuta;Bucaramanga;false;porvenir;null
1236685621;Ana Arango;89;anaramirez728@gmail.com;3041320942;true;true;false;inpec;true;true;true;true;false;298;Bucaramanga;Cartagena;false;porvenir;null
1187783659;Camila Aristizabal;71;antoniaaristizabal447@gmail.com;3065712696;false;true;true;minsalud;false;true;true;true;true;881;Bogotá;Santa Marta;false;proteccion;null
1455542320;Camila Hernandez;18;ludwinlopez327@gmail.com;3094793170;true;false;false;minsalud;true;false;false;true;true;1049;Armenia;Bucaramanga;true;proteccion;null
1119401398;Antonia Ortiz;41;juanaristizabal799@gmail.com;3055143735;false;true;false;inpec;false;true;false;false;true;1152;Cali;Armenia;true;porvenir;null
1412843860;Sebastian Gonzalez;49;antoniagonzalez276@gmail.com;3127172280;false;true;true;inpec;true;true;false;false;true;73;Pereira;Pereira;false;extranjero;null
1849716374;Juan Martinez;84;nataliahernandez187@gmail.com;3184862477;true;false;false;armada;false;false;true;true;true;72;Manizales;Bogotá;false;extranjero;null
1681118696;Antonia Figueroa;35;mercedezgutierrez715@gmail.com;3130284478;false;true;false;armada;false;false;false;false;false;544;Cali;Bucaramanga;true;porvenir;null
1772731052;Ludwin Hernandez;23;luisfigueroa950@gmail.com;3018555376;true;false;true;inpec;false;true;true;true;true;2;Barranquilla;Medellín;true;colfondos;null
1371420277;Sebastian Lopez;86;danielafigueroa326@gmail.com;3105037958;true;false;false;minsalud;true;false;true;false;false;505;Medellín;Medellín;false;proteccion;null
1091718219;Sebastian Ramirez;52;ludwinfigueroa761@gmail.com;3112882926;true;false;true;armada;false;false;false;true;true;921;Bogotá;Bogotá;true;oldmutual;null
1188722222;Natalia Ortiz;55;anaramirez190@gmail.com;3027127892;true;false;true;inpec;false;false;true;false;true;847;Bucaramanga;Barranquilla;true;oldmutual;null
1511891436;Mercedez Arango;84;antoniagutierrez817@gmail.com;3087979419;true;false;false;policia;true;false;false;false;true;1012;Cartagena;Armenia;false;oldmutual;null
1630613174;Juan Lopez;68;sebastianfigueroa912@gmail.com;3021920436;true;false;false;armada;true;true;true;true;false;383;Cartagena;Santa Marta;false;porvenir;null
1209348121;Daniela Gonzalez;63;analopez480@gmail.com;3006202961;false;true;false;minsalud;false;true;false;false;false;554;Pereira;Armenia;true;porvenir;null
1841472188;Luis Gonzalez;34;juanmartinez12@gmail.com;3008932518;true;false;true;inpec;true;false;false;true;true;5;Santa Marta;Manizales;false;oldmutual;null
1673416639;Daniela Ortiz;34;estebanmartinez5@gmail.com;3093068244;true;false;true;mininterior;true;true;false;false;true;1245;Pereira;Bogotá;false;proteccion;null
1296007449;Esteban Hernandez;23;danielaaristizabal767@gmail.com;3182666946;true;false;true;minsalud;true;true;true;true;true;1038;Cúcuta;Medellín;false;proteccion;null
