cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234449313;Juan Ortiz;31;juanlopez100@gmail.com;3115492216;false;false;true;minsalud;false;true;false;false;true;275;Manizales;Bucaramanga;false;porvenir;null
1198523939;Juan Figueroa;27;davidlopez769@gmail.com;3161361601;true;true;true;armada;false;false;true;true;true;846;Pereira;Santa Marta;true;porvenir;null
1829292093;Daniela Gonzalez;49;danielaortiz237@gmail.com;3178029876;false;false;false;mininterior;false;false;true;false;false;690;Barranquilla;Armenia;true;colfondos;null
1551089434;Antonia Figueroa;81;anaramirez110@gmail.com;3191974263;true;false;false;inpec;false;false;false;false;false;1128;Cali;Santa Marta;false;colfondos;null
1548682942;Antonia Figueroa;68;juangutierrez495@gmail.com;3195774126;false;false;false;armada;true;true;true;false;false;957;Santa Marta;Bucaramanga;true;oldmutual;null
1405030335;Sebastian Gonzalez;20;luisaristizabal202@gmail.com;3008315496;false;false;false;policia;true;true;true;false;false;207;Cúcuta;Pereira;false;extranjero;null
1334060938;Esteban Figueroa;23;ludwinarango733@gmail.com;3193802728;false;true;true;mininterior;false;true;false;true;true;941;Manizales;Barranquilla;true;oldmutual;null
1874731710;Daniela Ramirez;40;danielagutierrez276@gmail.com;3015061464;true;false;true;minsalud;true;true;true;false;true;1254;Bogotá;Armenia;true;extranjero;null
1094148248;Camila Martinez;43;danielamartinez339@gmail.com;3152286819;false;false;true;inpec;false;true;false;true;true;331;Pereira;Cúcuta;true;proteccion;null
1542870008;Luis Gonzalez;42;davidramirez639@gmail.com;3063342703;false;true;false;minsalud;true;true;false;true;true;840;Pereira;Armenia;false;oldmutual;null
1448402279;Esteban Ortiz;24;luisaristizabal986@gmail.com;3027952322;true;false;false;mininterior;true;false;false;true;true;917;Manizales;Manizales;true;porvenir;null
1109408503;Mercedez Arango;83;analopez385@gmail.com;3125226571;true;true;false;minsalud;false;true;false;false;false;373;Armenia;Pereira;true;colfondos;null
1657972611;David Aristizabal;49;estebanortiz558@gmail.com;3066965364;true;true;true;minsalud;true;false;true;true;true;626;Cali;Pereira;true;proteccion;null
1598210851;Ana Gutierrez;89;estebanfigueroa124@gmail.com;3161084344;true;false;false;mininterior;false;false;false;false;false;352;Cali;Bogotá;false;oldmutual;null
1880192480;Natalia Ortiz;67;nataliaaristizabal943@gmail.com;3183072161;true;false;false;inpec;true;true;true;false;false;659;Medellín;Medellín;false;porvenir;null
1589023193;David Martinez;20;camilafigueroa607@gmail.com;3108797861;true;true;true;inpec;true;false;true;false;false;659;Cali;Cúcuta;true;extranjero;null
1283217840;Ludwin Aristizabal;26;mercedezfigueroa659@gmail.com;3007220675;true;true;false;inpec;false;true;false;false;false;1057;Bogotá;Bogotá;false;proteccion;null
1444497148;Antonia Lopez;42;ludwingonzalez146@gmail.com;3180011414;false;true;false;minsalud;false;true;false;false;false;1239;Pereira;Barranquilla;true;colfondos;null
1604459885;Natalia Lopez;85;anagutierrez207@gmail.com;3111513848;false;false;true;policia;true;false;true;false;false;207;Santa Marta;Cali;false;proteccion;null
1423712704;Ana Gonzalez;89;camilagutierrez254@gmail.com;3166334637;true;false;false;minsalud;true;false;false;true;false;797;Barranquilla;Bucaramanga;true;colfondos;null
1183617037;Daniela Figueroa;32;sebastiangonzalez865@gmail.com;3133931721;false;false;true;inpec;true;true;true;false;true;411;Armenia;Santa Marta;true;colfondos;null
1422119329;David Ortiz;87;mercedezarango37@gmail.com;3070104397;false;false;false;inpec;true;false;true;false;false;371;Barranquilla;Cartagena;true;colfondos;null
1425219394;Luis Lopez;72;mercedezarango699@gmail.com;3082544173;true;true;false;inpec;false;false;true;false;false;395;Medellín;Cali;false;proteccion;null
1278134477;David Lopez;46;estebanfigueroa759@gmail.com;3042435272;true;true;true;inpec;false;true;false;false;false;1257;Armenia;Cúcuta;false;proteccion;null
1468326992;Camila Figueroa;22;nataliamartinez893@gmail.com;3151760957;true;true;true;inpec;false;false;true;true;false;830;Bucaramanga;Bucaramanga;true;porvenir;null
1756938977;Esteban Arango;62;luismartinez222@gmail.com;3184352492;false;false;true;mininterior;true;false;false;false;false;924;Armenia;Cartagena;true;colfondos;null
1703344265;Daniela Ramirez;69;anaortiz247@gmail.com;3092074193;false;true;false;mininterior;true;true;true;true;true;24;Cúcuta;Santa Marta;true;colfondos;null
1550693308;Sebastian Ramirez;59;sebastianfigueroa696@gmail.com;3113301300;false;true;true;minsalud;true;true;false;false;false;1006;Armenia;Bucaramanga;false;proteccion;null
1020373501;Sebastian Ortiz;48;danielagutierrez555@gmail.com;3152103871;false;true;true;armada;true;true;true;true;true;242;Manizales;Santa Marta;true;oldmutual;null
1037961074;Juan Martinez;83;juangutierrez751@gmail.com;3005099227;true;false;false;minsalud;true;false;true;true;true;695;Cúcuta;Medellín;true;porvenir;null
1185304194;Luis Ortiz;73;antoniahernandez419@gmail.com;3054681413;false;false;true;mininterior;true;false;true;true;false;622;Medellín;Medellín;true;colfondos;null
1896050856;Ludwin Gutierrez;69;sebastianfigueroa483@gmail.com;3087101838;true;true;true;policia;true;false;false;false;false;852;Armenia;Bogotá;false;porvenir;null
1369109067;Daniela Gonzalez;29;danielaaristizabal438@gmail.com;3182795229;true;true;true;mininterior;false;false;true;false;false;928;Barranquilla;Santa Marta;false;extranjero;null
1376577753;Esteban Hernandez;32;nataliagonzalez582@gmail.com;3109330842;false;true;false;policia;true;true;false;false;true;276;Bogotá;Pereira;false;porvenir;null
1358983484;Daniela Figueroa;54;ludwingutierrez749@gmail.com;3049767216;false;true;true;mininterior;false;false;false;false;false;760;Cúcuta;Pereira;false;colfondos;null
1204880122;Juan Ramirez;51;juanramirez615@gmail.com;3166453373;false;true;true;minsalud;false;false;true;false;false;993;Bucaramanga;Bogotá;false;extranjero;null
1639644691;Natalia Gutierrez;78;estebanortiz471@gmail.com;3032995337;true;false;false;minsalud;true;true;false;false;false;137;Manizales;Bucaramanga;true;proteccion;null
1567104842;Ana Gonzalez;24;anaarango51@gmail.com;3135803114;true;false;false;policia;true;true;false;true;false;927;Santa Marta;Pereira;true;proteccion;null
1549046552;Daniela Hernandez;51;luisramirez888@gmail.com;3169322010;false;false;true;mininterior;false;false;true;false;false;1224;Armenia;Bogotá;true;proteccion;null
1080173699;Ana Martinez;41;danielaarango952@gmail.com;3044721236;true;false;false;mininterior;false;false;false;true;false;443;Pereira;Barranquilla;true;extranjero;null
1272223433;Antonia Ortiz;85;antonialopez249@gmail.com;3004691288;true;true;false;minsalud;true;true;true;true;false;49;Bucaramanga;Santa Marta;true;proteccion;null
1635241008;Camila Ramirez;24;ludwinlopez504@gmail.com;3013347233;true;true;true;inpec;true;true;true;false;false;1262;Medellín;Manizales;false;proteccion;null
1620393778;Daniela Martinez;68;nataliagutierrez954@gmail.com;3008861668;false;false;false;armada;false;false;false;true;false;1294;Cali;Cartagena;true;extranjero;null
1511875608;Juan Martinez;70;mercedezaristizabal617@gmail.com;3125285023;false;true;false;inpec;false;true;false;true;true;1088;Medellín;Bucaramanga;true;colfondos;null
1174793809;Ana Hernandez;23;juanhernandez419@gmail.com;3141059298;true;false;false;policia;false;true;false;true;true;206;Cúcuta;Barranquilla;true;proteccion;null
1055528163;Juan Ortiz;71;luismartinez34@gmail.com;3184644059;false;false;false;armada;false;false;true;false;false;1242;Bucaramanga;Santa Marta;true;extranjero;null
1825852329;David Arango;61;antoniaaristizabal586@gmail.com;3000898977;true;true;false;minsalud;false;false;false;true;true;895;Cartagena;Pereira;true;proteccion;null
1041224188;Luis Gutierrez;64;anaortiz110@gmail.com;3150630377;false;true;true;inpec;true;true;true;true;false;740;Pereira;Cúcuta;true;colfondos;null
1348534702;Ana Lopez;73;ludwinlopez279@gmail.com;3017186088;true;false;false;policia;false;false;false;true;true;1063;Pereira;Medellín;true;proteccion;null
1219626541;David Hernandez;37;sebastiangutierrez674@gmail.com;3147570329;false;false;false;armada;false;true;true;true;false;396;Manizales;Cúcuta;true;oldmutual;null
1113425901;Luis Ramirez;58;danielalopez752@gmail.com;3154832739;true;true;true;minsalud;false;false;true;false;false;693;Santa Marta;Pereira;true;oldmutual;null
1238053648;Camila Hernandez;56;antonialopez194@gmail.com;3135931867;true;false;false;inpec;true;false;true;false;true;632;Bogotá;Pereira;false;colfondos;null
1059491682;David Arango;18;estebanhernandez552@gmail.com;3188581859;false;true;true;policia;false;false;true;false;true;138;Bogotá;Medellín;true;extranjero;null
1686636655;Sebastian Figueroa;58;danielaarango877@gmail.com;3037965084;true;false;false;minsalud;false;false;true;false;false;554;Cartagena;Santa Marta;true;extranjero;null
1090013836;Ludwin Gutierrez;77;luishernandez387@gmail.com;3137399109;false;true;true;armada;false;true;false;true;true;686;Manizales;Cartagena;false;oldmutual;null
1386358088;Antonia Figueroa;39;nataliamartinez440@gmail.com;3079623765;true;true;true;mininterior;false;true;false;false;true;277;Cartagena;Armenia;true;porvenir;null
1207411457;Antonia Lopez;66;nataliaarango109@gmail.com;3195271119;false;false;true;policia;true;true;true;true;true;286;Cartagena;Barranquilla;false;proteccion;null
1230417010;Ludwin Hernandez;73;mercedezaristizabal239@gmail.com;3006734568;true;true;true;minsalud;true;false;true;true;true;705;Santa Marta;Pereira;true;extranjero;null
1482570773;Antonia Hernandez;37;juanmartinez126@gmail.com;3020800566;false;false;false;armada;false;true;false;true;false;119;Bucaramanga;Santa Marta;false;colfondos;null
1263517553;Mercedez Lopez;80;danielaaristizabal821@gmail.com;3001643862;false;false;false;minsalud;true;false;false;true;false;129;Armenia;Medellín;false;extranjero;null
1858191790;Camila Hernandez;74;luismartinez867@gmail.com;3009561947;false;true;true;inpec;false;false;true;false;false;1088;Cali;Santa Marta;false;porvenir;null
1208312058;Sebastian Gonzalez;58;luisarango487@gmail.com;3008450674;true;false;false;minsalud;false;true;false;false;true;612;Pereira;Santa Marta;false;oldmutual;null
1028532617;Natalia Ramirez;23;sebastiangutierrez566@gmail.com;3197515593;false;false;true;minsalud;true;true;false;false;true;1079;Bogotá;Santa Marta;true;proteccion;null
1845583510;Natalia Aristizabal;65;danielagutierrez50@gmail.com;3071413182;true;false;false;armada;false;true;false;false;false;831;Bucaramanga;Barranquilla;false;oldmutual;null
1350993914;Mercedez Martinez;64;anamartinez396@gmail.com;3031680262;true;true;true;inpec;false;false;false;false;false;1218;Medellín;Bucaramanga;false;extranjero;null
1602984935;Ludwin Ortiz;72;juanhernandez628@gmail.com;3019395530;true;true;false;policia;true;true;false;false;true;1100;Bucaramanga;Manizales;true;colfondos;null
1189155347;Mercedez Hernandez;54;sebastianmartinez646@gmail.com;3125769159;true;false;true;policia;true;true;true;false;true;335;Armenia;Cúcuta;false;oldmutual;null
1676729845;Camila Aristizabal;44;sebastianaristizabal30@gmail.com;3134581762;true;false;true;minsalud;false;true;true;false;false;457;Bogotá;Bogotá;false;porvenir;null
1001733315;Luis Aristizabal;75;mercedezlopez526@gmail.com;3019500252;true;false;true;armada;true;true;false;true;false;1059;Bucaramanga;Bucaramanga;false;proteccion;null
1068308080;David Ortiz;48;sebastianmartinez151@gmail.com;3065821156;true;false;false;minsalud;false;true;true;true;false;793;Cali;Pereira;false;porvenir;null
1534519053;Antonia Martinez;60;juanortiz679@gmail.com;3043374437;true;true;true;armada;false;false;false;false;false;436;Armenia;Cartagena;false;porvenir;null
1346627952;Antonia Arango;51;danielaaristizabal392@gmail.com;3059308961;false;false;false;armada;false;true;false;true;false;196;Santa Marta;Cúcuta;false;extranjero;null
1257861789;David Ortiz;81;ludwinhernandez399@gmail.com;3197644994;true;false;true;armada;false;false;false;true;false;1264;Cali;Armenia;true;extranjero;null
1150719599;Sebastian Ortiz;31;anagutierrez545@gmail.com;3185537138;false;false;true;armada;true;false;false;false;true;358;Cali;Medellín;false;proteccion;null
1588231569;Daniela Ramirez;18;luismartinez778@gmail.com;3101080018;true;false;false;armada;true;true;false;false;true;518;Bogotá;Cali;false;oldmutual;null
1806429274;David Ortiz;38;mercedezarango130@gmail.com;3043885916;false;true;true;armada;true;true;false;false;false;600;Cartagena;Cúcuta;false;extranjero;null
1289053807;Ludwin Hernandez;64;camilaortiz995@gmail.com;3136870248;true;true;false;armada;false;true;false;false;false;400;Cartagena;Medellín;true;porvenir;null
1449084200;Ana Aristizabal;21;luismartinez706@gmail.com;3087568631;true;false;false;policia;false;false;false;false;true;654;Medellín;Cartagena;false;oldmutual;null
1715500060;Mercedez Ortiz;71;luislopez906@gmail.com;3027789632;true;false;false;policia;false;false;true;true;false;86;Cartagena;Cúcuta;true;porvenir;null
1099719528;Natalia Arango;66;sebastiangutierrez398@gmail.com;3019919857;false;false;true;minsalud;true;false;true;true;true;352;Medellín;Santa Marta;false;proteccion;null
1202266563;Luis Arango;89;sebastiangonzalez548@gmail.com;3055024973;false;false;false;policia;false;false;false;false;true;178;Bogotá;Pereira;false;proteccion;null
1520156130;Luis Aristizabal;79;mercedezramirez452@gmail.com;3168658244;true;true;true;armada;true;true;true;true;false;1007;Cartagena;Cali;true;extranjero;null
1281165090;David Ortiz;82;sebastianmartinez154@gmail.com;3066198209;true;false;true;armada;true;false;false;true;false;8;Bogotá;Bucaramanga;false;proteccion;null
1843238732;David Lopez;27;natalialopez948@gmail.com;3009889132;true;true;true;policia;true;true;true;true;true;344;Cali;Cartagena;false;proteccion;null
1282676724;Mercedez Gutierrez;62;estebangonzalez935@gmail.com;3097388520;false;false;true;mininterior;true;true;true;true;false;804;Armenia;Armenia;false;extranjero;null
1199761299;Natalia Aristizabal;81;nataliaramirez22@gmail.com;3184029928;false;false;true;mininterior;true;false;true;true;false;234;Bucaramanga;Pereira;false;porvenir;null
1344398540;Esteban Ramirez;40;camilaarango596@gmail.com;3126542966;false;false;true;minsalud;false;true;false;true;false;383;Santa Marta;Manizales;true;porvenir;null
1724811327;Ludwin Ortiz;65;juanortiz288@gmail.com;3137544020;false;false;true;minsalud;false;false;true;false;true;221;Armenia;Santa Marta;true;porvenir;null
1599596568;Camila Ortiz;48;sebastianhernandez599@gmail.com;3015420960;false;false;true;armada;true;true;false;false;true;193;Pereira;Cali;false;porvenir;null
1431710543;Natalia Lopez;33;anaaristizabal553@gmail.com;3102452955;true;false;true;armada;true;false;true;true;false;865;Bucaramanga;Cúcuta;false;proteccion;null
1385785212;Ludwin Martinez;55;davidgonzalez460@gmail.com;3022790071;true;false;false;minsalud;false;false;false;false;false;1005;Barranquilla;Santa Marta;false;colfondos;null
1817087118;Antonia Gutierrez;26;camilamartinez50@gmail.com;3125893076;true;false;true;armada;true;true;false;false;true;1209;Pereira;Santa Marta;false;porvenir;null
1509558108;Esteban Ramirez;53;estebanaristizabal131@gmail.com;3036180202;true;true;true;mininterior;true;true;false;false;true;328;Bucaramanga;Barranquilla;false;extranjero;null
1634690405;David Aristizabal;26;juangutierrez60@gmail.com;3042730047;true;false;false;minsalud;true;false;false;true;true;237;Medellín;Medellín;false;extranjero;null
1080360217;Natalia Figueroa;89;camilaortiz799@gmail.com;3126212711;false;true;true;policia;true;true;true;false;false;128;Bucaramanga;Santa Marta;true;porvenir;null
1388155350;Esteban Arango;61;anaaristizabal137@gmail.com;3063999507;true;true;true;policia;false;true;false;true;true;908;Armenia;Cúcuta;false;colfondos;null
1781579286;Ana Ortiz;46;mercedezfigueroa35@gmail.com;3140163042;true;true;true;armada;false;false;true;false;true;938;Bogotá;Santa Marta;false;extranjero;null
