cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1449929136;Esteban Ramirez;81;sebastianarango529@gmail.com;3162000761;true;true;true;mininterior;true;true;true;false;true;1225;Manizales;Barranquilla;false;oldmutual;null
1111409028;Esteban Gutierrez;69;juanmartinez538@gmail.com;3012219618;false;false;true;minsalud;false;true;false;false;false;364;Manizales;Manizales;true;proteccion;null
1304821657;Juan Ortiz;34;sebastiangonzalez506@gmail.com;3181198121;false;true;true;armada;true;true;false;false;true;178;Pereira;Cúcuta;false;oldmutual;null
1889408661;Luis Martinez;57;estebangutierrez273@gmail.com;3150136674;true;true;false;mininterior;true;true;true;true;false;757;Manizales;Cúcuta;true;colfondos;null
1342418344;Luis Aristizabal;68;anahernandez790@gmail.com;3004963748;true;true;false;policia;false;true;true;false;false;299;Barranquilla;Bogotá;true;extranjero;null
1079870653;Natalia Gonzalez;81;danielaramirez547@gmail.com;3113301833;false;false;false;armada;true;false;true;false;false;1214;Cali;Cúcuta;false;extranjero;null
1691068387;Camila Hernandez;68;sebastianarango236@gmail.com;3110822586;false;true;true;mininterior;true;false;true;false;true;857;Cartagena;Barranquilla;true;porvenir;null
1833369182;Ana Ramirez;49;mercedezaristizabal279@gmail.com;3143254061;false;true;false;inpec;false;false;true;false;true;147;Armenia;Barranquilla;true;porvenir;null
1330438672;Daniela Aristizabal;40;ludwinarango978@gmail.com;3138074720;false;false;false;policia;false;false;true;true;false;702;Bucaramanga;Bucaramanga;true;oldmutual;null
1728552925;Camila Gutierrez;80;camilagonzalez936@gmail.com;3054011651;true;false;false;mininterior;true;false;false;true;true;1033;Bucaramanga;Barranquilla;true;oldmutual;null
1652149247;Esteban Arango;46;camilafigueroa933@gmail.com;3190618913;false;false;false;mininterior;false;true;true;false;true;202;Bogotá;Barranquilla;false;colfondos;null
1546112577;Luis Figueroa;26;analopez361@gmail.com;3179370994;false;false;false;inpec;true;false;true;true;true;386;Barranquilla;Cúcuta;true;oldmutual;null
1651123980;Mercedez Figueroa;75;luishernandez767@gmail.com;3140671292;true;true;true;armada;true;true;false;true;true;297;Cali;Santa Marta;true;extranjero;null
1467366164;Natalia Ortiz;35;juanlopez519@gmail.com;3066639805;false;true;true;armada;false;false;false;true;false;43;Bogotá;Cali;false;proteccion;null
1626040935;Natalia Lopez;49;anagonzalez276@gmail.com;3197750023;false;false;false;policia;true;true;true;true;false;182;Armenia;Bogotá;false;proteccion;null
1676641091;David Gutierrez;55;mercedezgutierrez853@gmail.com;3048932140;false;false;true;armada;true;true;true;true;false;386;Medellín;Bogotá;false;extranjero;null
1159591657;Sebastian Martinez;87;estebanaristizabal861@gmail.com;3173576503;false;false;false;armada;false;false;false;true;false;1190;Armenia;Cúcuta;true;oldmutual;null
1391700634;Ana Lopez;51;ludwinfigueroa613@gmail.com;3181957465;true;true;false;policia;false;false;true;true;false;208;Bogotá;Armenia;false;porvenir;null
1756277829;Ludwin Ortiz;62;juanmartinez265@gmail.com;3066485334;false;false;true;armada;true;true;true;false;false;58;Bogotá;Armenia;true;proteccion;null
1681500661;Natalia Arango;53;mercedezgutierrez906@gmail.com;3197704163;true;true;true;inpec;true;false;true;false;false;384;Bogotá;Santa Marta;true;proteccion;null
1836038037;Camila Figueroa;39;juanhernandez415@gmail.com;3180147000;false;false;false;minsalud;false;true;true;true;true;770;Cartagena;Armenia;true;extranjero;null
1190869704;Camila Ramirez;80;antoniahernandez282@gmail.com;3160567345;false;true;true;mininterior;false;true;false;true;false;236;Santa Marta;Manizales;false;extranjero;null
1404228992;David Lopez;54;danielaaristizabal815@gmail.com;3038661509;true;false;true;minsalud;false;true;true;false;false;956;Medellín;Manizales;false;proteccion;null
1039952243;Luis Ramirez;86;mercedezlopez505@gmail.com;3058225544;true;true;false;policia;false;false;false;true;false;358;Cali;Manizales;true;oldmutual;null
1692538300;Daniela Ramirez;52;juanarango636@gmail.com;3091470573;false;false;true;minsalud;false;true;true;true;false;841;Armenia;Pereira;true;porvenir;null
1170373176;Camila Gonzalez;66;danielagutierrez48@gmail.com;3034428728;false;false;true;inpec;true;false;false;true;false;662;Barranquilla;Cali;false;proteccion;null
1324002972;Sebastian Hernandez;18;davidhernandez867@gmail.com;3155674188;true;true;false;minsalud;false;true;false;true;false;32;Cúcuta;Bogotá;true;porvenir;null
1577016883;Esteban Aristizabal;42;luishernandez936@gmail.com;3021320422;false;false;false;inpec;true;true;false;true;true;457;Manizales;Cúcuta;false;extranjero;null
1823439170;Sebastian Ortiz;62;camilaramirez122@gmail.com;3078290516;false;true;true;inpec;true;false;true;true;false;719;Cartagena;Bogotá;false;proteccion;null
1062279117;Camila Martinez;31;juanmartinez987@gmail.com;3132181434;false;true;false;inpec;true;true;false;true;false;435;Cúcuta;Pereira;false;extranjero;null
1693710818;Daniela Martinez;28;luisramirez190@gmail.com;3096549999;false;true;false;armada;true;false;false;true;true;420;Manizales;Bogotá;true;oldmutual;null
1264140634;Antonia Hernandez;53;nataliaarango593@gmail.com;3144063812;true;false;false;minsalud;false;true;true;true;false;1014;Medellín;Manizales;true;colfondos;null
1132158209;Ludwin Gonzalez;53;anagonzalez581@gmail.com;3055284404;false;false;false;armada;true;true;false;true;false;9;Bucaramanga;Barranquilla;true;extranjero;null
1875082385;Camila Figueroa;55;mercedezlopez109@gmail.com;3130905701;true;true;false;armada;true;true;true;false;true;648;Bogotá;Cúcuta;false;extranjero;null
1236907467;Juan Lopez;45;juanarango142@gmail.com;3066722831;true;false;true;mininterior;true;true;true;false;true;88;Barranquilla;Cali;false;porvenir;null
1002254627;Ludwin Martinez;73;danielafigueroa237@gmail.com;3111020779;false;false;false;mininterior;true;true;true;false;true;864;Santa Marta;Cúcuta;false;proteccion;null
1335419743;Natalia Gonzalez;63;camilaramirez547@gmail.com;3118659664;true;true;false;armada;true;true;false;true;false;0;Manizales;Manizales;true;oldmutual;null
1011382065;Camila Arango;24;mercedezaristizabal157@gmail.com;3137038039;false;false;true;policia;false;true;false;true;false;666;Bucaramanga;Cúcuta;true;porvenir;null
1060224384;Ana Gutierrez;59;sebastianlopez305@gmail.com;3044222535;true;true;true;mininterior;false;false;false;false;true;379;Barranquilla;Bucaramanga;true;extranjero;null
1343656353;Sebastian Ramirez;73;anaarango643@gmail.com;3022789852;true;false;true;policia;false;true;false;false;false;1293;Cartagena;Armenia;true;proteccion;null
1299722046;Natalia Hernandez;45;davidaristizabal159@gmail.com;3044382142;false;true;true;minsalud;false;true;false;false;true;634;Santa Marta;Armenia;false;porvenir;null
1484188375;Natalia Martinez;59;camilahernandez813@gmail.com;3188522286;true;false;false;mininterior;false;true;true;false;true;208;Manizales;Cali;true;oldmutual;null
1084808388;Daniela Martinez;35;davidmartinez930@gmail.com;3165567676;true;true;true;armada;false;true;false;true;true;794;Cartagena;Manizales;false;colfondos;null
1265370937;Luis Martinez;60;anagonzalez68@gmail.com;3038850647;true;false;false;inpec;true;true;false;true;false;854;Medellín;Cartagena;true;extranjero;null
1525342271;Luis Gutierrez;32;anaramirez460@gmail.com;3192501877;true;false;true;inpec;true;false;true;false;true;712;Barranquilla;Armenia;true;proteccion;null
1215940913;Natalia Aristizabal;22;luisaristizabal809@gmail.com;3042467040;false;false;false;minsalud;false;true;false;true;true;1238;Santa Marta;Bucaramanga;false;oldmutual;null
1455371307;Ana Aristizabal;60;sebastianortiz544@gmail.com;3026431779;false;true;true;mininterior;true;false;false;true;false;1225;Cúcuta;Bogotá;false;extranjero;null
1727759265;Ana Ramirez;82;juanfigueroa301@gmail.com;3153748121;true;true;false;mininterior;true;false;true;true;false;1254;Cúcuta;Bogotá;false;proteccion;null
1001326329;Daniela Ramirez;76;ludwinramirez771@gmail.com;3182771786;false;false;false;mininterior;false;true;true;true;true;892;Cartagena;Cali;true;porvenir;null
1820503677;Antonia Ortiz;19;estebanfigueroa734@gmail.com;3146544581;false;true;true;inpec;false;true;true;true;false;834;Santa Marta;Medellín;false;porvenir;null
1252784970;Luis Hernandez;18;sebastianarango748@gmail.com;3115409173;true;false;false;policia;true;false;true;false;false;1280;Cali;Armenia;true;oldmutual;null
1630934671;Camila Ramirez;51;antoniaaristizabal5@gmail.com;3165722477;true;true;true;armada;false;false;true;true;true;154;Armenia;Barranquilla;false;porvenir;null
1615830105;Natalia Aristizabal;21;sebastianramirez565@gmail.com;3156661814;false;false;true;armada;false;true;false;false;false;691;Bogotá;Cali;false;oldmutual;null
1075097371;Esteban Martinez;37;juanhernandez205@gmail.com;3188941227;false;false;true;minsalud;false;true;true;true;false;301;Cúcuta;Armenia;false;proteccion;null
1620085114;David Figueroa;48;mercedezaristizabal664@gmail.com;3069783826;true;false;true;inpec;false;true;false;false;true;726;Armenia;Cúcuta;false;oldmutual;null
1550429028;Esteban Lopez;58;ludwinarango56@gmail.com;3099032482;true;true;false;armada;true;false;true;false;false;917;Cartagena;Manizales;true;proteccion;null
1323469911;Natalia Martinez;75;sebastianortiz844@gmail.com;3053180681;false;true;false;minsalud;false;false;false;true;false;446;Santa Marta;Manizales;false;porvenir;null
1251085267;Mercedez Arango;89;davidfigueroa590@gmail.com;3076380550;false;true;false;inpec;true;false;false;true;false;1145;Manizales;Barranquilla;false;proteccion;null
1717235822;Juan Aristizabal;64;camilaortiz199@gmail.com;3029454526;false;false;false;mininterior;false;false;false;false;false;1291;Barranquilla;Cali;true;extranjero;null
1389873708;Ludwin Ramirez;61;danielamartinez361@gmail.com;3055046299;false;false;true;policia;true;false;true;false;false;1060;Manizales;Cartagena;false;extranjero;null
1463693330;Ana Arango;88;camilamartinez179@gmail.com;3033284943;false;false;false;mininterior;false;false;true;false;false;377;Manizales;Pereira;false;extranjero;null
1005189283;Luis Arango;32;camilamartinez586@gmail.com;3059329668;true;false;true;policia;true;true;true;true;true;136;Medellín;Cúcuta;false;proteccion;null
1759420505;Ana Lopez;31;luisramirez889@gmail.com;3054758179;true;true;true;mininterior;false;true;false;true;false;160;Bogotá;Santa Marta;false;colfondos;null
1617729991;Antonia Gonzalez;39;juanramirez470@gmail.com;3012697919;true;false;false;minsalud;true;false;false;false;false;1128;Barranquilla;Barranquilla;false;colfondos;null
1411828847;Ludwin Aristizabal;35;estebanortiz296@gmail.com;3182106801;true;false;true;mininterior;false;false;true;false;false;1300;Cali;Bogotá;false;proteccion;null
1038621827;Daniela Hernandez;32;juanarango980@gmail.com;3151132856;true;false;false;armada;true;false;true;false;false;437;Cúcuta;Cartagena;false;porvenir;null
1777575694;Luis Ramirez;26;antonialopez42@gmail.com;3111049992;false;true;true;policia;true;true;true;false;true;290;Cúcuta;Santa Marta;true;oldmutual;null
1131635908;Esteban Gutierrez;89;danielalopez44@gmail.com;3086344824;true;false;false;mininterior;false;false;true;true;false;336;Santa Marta;Bucaramanga;false;extranjero;null
1316249363;Juan Ortiz;84;sebastianarango567@gmail.com;3094910363;true;false;false;inpec;false;true;false;false;true;1130;Pereira;Medellín;false;extranjero;null
1748316381;Esteban Aristizabal;36;davidortiz116@gmail.com;3196439480;true;true;true;mininterior;true;true;false;false;false;737;Bucaramanga;Armenia;true;proteccion;null
1490033735;Antonia Ramirez;66;juanhernandez581@gmail.com;3178003967;false;false;true;minsalud;true;false;false;true;true;834;Barranquilla;Barranquilla;true;proteccion;null
1030899223;Juan Hernandez;81;camilagonzalez32@gmail.com;3091195422;true;true;true;armada;false;true;false;false;true;546;Bogotá;Manizales;true;extranjero;null
1506412315;Juan Ramirez;49;davidgonzalez596@gmail.com;3073007705;false;false;false;mininterior;false;false;true;false;true;1177;Barranquilla;Santa Marta;true;oldmutual;null
1555424750;Sebastian Ramirez;27;camilaaristizabal299@gmail.com;3023177091;false;false;true;mininterior;false;true;true;true;false;922;Cali;Barranquilla;true;porvenir;null
1182144215;Esteban Hernandez;37;mercedezgonzalez977@gmail.com;3054000328;true;true;false;policia;true;false;true;false;false;1146;Cúcuta;Armenia;true;proteccion;null
1396441193;Ludwin Arango;38;anahernandez564@gmail.com;3002150503;false;true;false;policia;false;false;true;true;true;1014;Cartagena;Cartagena;true;porvenir;null
1496517883;Camila Aristizabal;27;davidhernandez285@gmail.com;3181494136;true;false;true;minsalud;true;false;true;false;false;447;Manizales;Bucaramanga;true;porvenir;null
1074567151;Ana Martinez;63;sebastianfigueroa120@gmail.com;3100760179;false;true;false;armada;false;true;false;true;false;500;Manizales;Manizales;true;porvenir;null
1056375330;Natalia Aristizabal;40;luisgutierrez177@gmail.com;3176475373;false;false;false;inpec;false;true;false;true;true;803;Bogotá;Armenia;false;porvenir;null
1104156780;Esteban Martinez;44;camilaarango486@gmail.com;3178313580;true;true;false;armada;true;true;true;false;false;988;Cali;Bogotá;true;porvenir;null
1054873439;Camila Ramirez;69;estebanortiz821@gmail.com;3090099825;true;true;true;mininterior;false;false;false;true;true;637;Cartagena;Barranquilla;false;extranjero;null
1838221710;Antonia Arango;20;juangutierrez371@gmail.com;3025697215;true;true;true;policia;false;true;true;true;false;240;Cali;Medellín;true;porvenir;null
1299006465;Ludwin Martinez;69;nataliamartinez109@gmail.com;3047587441;true;false;false;policia;false;false;false;false;true;1227;Cali;Pereira;true;colfondos;null
1286354069;Ana Gonzalez;35;anahernandez145@gmail.com;3061042436;false;false;false;policia;false;true;false;false;true;622;Manizales;Medellín;true;extranjero;null
1448349087;Camila Aristizabal;30;camilamartinez433@gmail.com;3071921651;true;false;true;inpec;false;false;false;false;false;887;Barranquilla;Manizales;true;porvenir;null
1501812357;Antonia Gutierrez;69;antoniaramirez455@gmail.com;3018618746;true;false;false;policia;false;false;true;true;true;1216;Medellín;Manizales;false;colfondos;null
1160215460;Antonia Lopez;49;davidgonzalez570@gmail.com;3155726449;true;true;false;armada;true;true;false;true;false;1221;Pereira;Barranquilla;true;porvenir;null
1027168702;Sebastian Gonzalez;62;luisfigueroa636@gmail.com;3166580446;false;true;true;policia;false;true;true;false;true;679;Pereira;Cartagena;false;porvenir;null
1494399729;Natalia Ortiz;85;mercedezmartinez649@gmail.com;3164367228;true;true;false;minsalud;false;true;false;false;false;740;Bucaramanga;Armenia;true;extranjero;null
1524483436;David Figueroa;19;nataliafigueroa627@gmail.com;3142045484;true;true;false;inpec;true;false;false;true;true;199;Santa Marta;Armenia;true;oldmutual;null
1518791498;Ana Gonzalez;37;anaramirez684@gmail.com;3101708927;true;true;false;policia;false;false;false;false;false;716;Armenia;Medellín;false;proteccion;null
1528639208;Luis Gutierrez;44;juanhernandez650@gmail.com;3097453109;false;false;false;policia;false;true;false;false;false;76;Bogotá;Armenia;false;porvenir;null
