cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1759762532;Ana Gutierrez;61;sebastianaristizabal406@gmail.com;3186923302;true;true;false;mininterior;true;false;true;true;true;456;Cali;Medellín;false;porvenir;null
1461976604;Antonia Arango;61;juanramirez545@gmail.com;3196057580;false;false;true;inpec;false;true;false;true;true;117;Santa Marta;Barranquilla;false;proteccion;null
1286867713;Antonia Ramirez;54;camilaarango451@gmail.com;3012545188;false;true;false;inpec;false;true;true;false;false;372;Manizales;Bucaramanga;true;proteccion;null
1649363519;Mercedez Lopez;18;luishernandez557@gmail.com;3112924179;false;false;false;armada;false;true;false;false;true;929;Bogotá;Manizales;true;colfondos;null
1262788438;Antonia Martinez;31;juanaristizabal117@gmail.com;3150111627;true;true;true;mininterior;true;true;true;true;false;603;Bogotá;Manizales;true;oldmutual;null
1290699052;Luis Ramirez;50;mercedezlopez318@gmail.com;3140154972;false;false;false;minsalud;true;true;true;true;false;645;Pereira;Cartagena;false;proteccion;null
1159120595;Sebastian Hernandez;34;mercedezramirez791@gmail.com;3184761918;true;false;true;mininterior;false;true;false;false;false;18;Bogotá;Santa Marta;false;extranjero;null
1772115470;Mercedez Arango;28;ludwingutierrez786@gmail.com;3128444918;true;false;false;minsalud;false;false;false;true;false;740;Armenia;Bucaramanga;false;porvenir;null
1473617213;Camila Ramirez;90;ludwinfigueroa105@gmail.com;3187766619;true;false;false;armada;true;false;true;false;false;995;Armenia;Cartagena;false;colfondos;null
1561253775;Luis Figueroa;88;mercedezmartinez98@gmail.com;3076416461;false;true;true;minsalud;true;true;false;false;false;253;Armenia;Cartagena;true;proteccion;null
1867627033;Daniela Gutierrez;61;davidhernandez112@gmail.com;3134366440;false;false;false;inpec;false;true;true;false;true;935;Santa Marta;Bogotá;true;porvenir;null
1429394935;David Arango;45;nataliaarango684@gmail.com;3018094437;true;false;false;mininterior;false;false;false;false;true;1026;Santa Marta;Manizales;true;proteccion;null
1613645465;Juan Aristizabal;20;sebastianarango551@gmail.com;3051568201;false;false;true;mininterior;true;true;false;false;true;208;Bucaramanga;Bucaramanga;true;extranjero;null
1416153583;Ana Martinez;50;mercedezramirez900@gmail.com;3088098650;false;false;false;mininterior;false;false;false;true;false;1111;Pereira;Cartagena;true;oldmutual;null
1694894591;Esteban Arango;70;estebanmartinez481@gmail.com;3027761349;false;true;true;minsalud;false;false;false;true;true;1093;Barranquilla;Cartagena;true;proteccion;null
1129322370;Camila Ramirez;31;estebanaristizabal605@gmail.com;3116655220;false;false;true;armada;false;false;false;false;true;466;Medellín;Bogotá;false;oldmutual;null
1748801725;Mercedez Gutierrez;52;estebanfigueroa279@gmail.com;3021866516;false;false;true;mininterior;false;true;false;false;false;561;Manizales;Medellín;false;oldmutual;null
1820552386;Luis Aristizabal;65;anaaristizabal368@gmail.com;3071491995;true;false;true;minsalud;false;true;false;true;true;280;Santa Marta;Pereira;false;porvenir;null
