cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1677073762;Ana Gonzalez;88;camilaortiz398@gmail.com;3040427900;true;true;false;armada;false;true;false;true;false;462;Barranquilla;Barranquilla;false;colfondos;null
1191725370;Ana Martinez;62;estebanortiz665@gmail.com;3096625991;false;false;true;armada;false;false;true;false;true;649;Medellín;Cartagena;false;colfondos;null
1731006901;Ana Figueroa;69;camilaortiz37@gmail.com;3114357556;false;false;false;inpec;true;true;true;false;false;581;Bogotá;Barranquilla;false;colfondos;null
1016413692;Mercedez Hernandez;33;estebanfigueroa762@gmail.com;3051895079;true;false;true;mininterior;false;false;false;false;true;755;Cartagena;Cartagena;true;oldmutual;null
1112152939;Esteban Martinez;56;danielagonzalez455@gmail.com;3155095438;true;true;true;minsalud;true;false;true;false;true;935;Cartagena;Bucaramanga;true;oldmutual;null
1540676271;Ana Ramirez;72;sebastiangutierrez823@gmail.com;3007127099;true;true;false;inpec;true;false;true;true;true;732;Armenia;Santa Marta;true;oldmutual;null
1262801985;Daniela Hernandez;70;ludwinfigueroa752@gmail.com;3096373932;true;true;false;inpec;false;true;true;true;false;692;Medellín;Bucaramanga;true;porvenir;null
1627631947;Juan Martinez;61;estebanhernandez121@gmail.com;3108841406;true;false;true;inpec;false;false;true;false;false;46;Santa Marta;Manizales;false;extranjero;null
1364609280;Daniela Aristizabal;60;sebastianaristizabal173@gmail.com;3145237068;false;true;true;armada;false;true;false;false;true;973;Santa Marta;Cali;false;proteccion;null
1448046747;Daniela Martinez;52;sebastianlopez902@gmail.com;3015861179;false;true;false;mininterior;true;false;false;false;false;5;Medellín;Santa Marta;true;colfondos;null
1667964342;Luis Ortiz;61;camilaramirez745@gmail.com;3115212790;false;true;false;mininterior;false;true;false;true;true;441;Cartagena;Armenia;false;colfondos;null
1193467413;Camila Gonzalez;57;luishernandez525@gmail.com;3159930470;false;true;false;inpec;false;false;true;true;false;821;Cúcuta;Medellín;true;proteccion;null
1404454103;Daniela Ortiz;64;nataliahernandez246@gmail.com;3119630769;true;true;false;mininterior;false;false;false;true;true;286;Cali;Bucaramanga;false;colfondos;null
1228760649;Natalia Gonzalez;64;nataliaramirez501@gmail.com;3079493867;false;true;false;mininterior;true;true;false;false;false;558;Armenia;Armenia;false;colfondos;null
1727290180;David Martinez;41;nataliagutierrez239@gmail.com;3163808033;false;true;true;armada;true;true;false;true;true;830;Armenia;Barranquilla;false;oldmutual;null
1678897041;Antonia Ortiz;73;camilaaristizabal918@gmail.com;3191213715;false;false;false;minsalud;false;true;true;true;true;161;Manizales;Bucaramanga;false;extranjero;null
1119995663;Antonia Arango;79;juanmartinez493@gmail.com;3120608066;true;true;true;armada;true;false;false;false;false;1091;Armenia;Bogotá;false;porvenir;null
1453216171;Natalia Martinez;43;camilagonzalez794@gmail.com;3170920669;true;true;true;inpec;false;false;false;true;false;216;Cúcuta;Bogotá;false;extranjero;null
1026239124;Juan Gutierrez;70;mercedezgonzalez923@gmail.com;3047122443;false;true;true;minsalud;true;false;false;false;true;373;Pereira;Santa Marta;false;extranjero;null
1493850712;David Hernandez;28;mercedezarango872@gmail.com;3015587135;false;true;false;armada;true;false;false;true;true;1039;Bucaramanga;Barranquilla;false;extranjero;null
1297079007;Luis Martinez;33;luislopez485@gmail.com;3163534017;false;false;true;mininterior;false;false;true;false;false;590;Cali;Bogotá;true;colfondos;null
1469631114;Camila Hernandez;75;davidarango775@gmail.com;3076311970;true;true;true;mininterior;false;false;true;false;true;28;Bogotá;Armenia;true;oldmutual;null
1468625002;David Arango;68;juanmartinez518@gmail.com;3148006369;false;true;false;policia;false;true;true;false;false;1295;Bucaramanga;Cúcuta;false;oldmutual;null
1103723449;Mercedez Ortiz;26;davidhernandez965@gmail.com;3112874947;true;true;false;inpec;true;true;true;false;true;512;Cartagena;Bogotá;false;colfondos;null
1472092680;Natalia Gutierrez;35;antoniagonzalez934@gmail.com;3122621978;false;false;false;inpec;false;false;false;true;false;420;Bogotá;Pereira;true;extranjero;null
1494055204;Antonia Lopez;45;sebastianfigueroa307@gmail.com;3061590602;false;true;false;inpec;true;false;true;true;false;583;Manizales;Bucaramanga;false;oldmutual;null
1777754063;Natalia Arango;18;anaortiz711@gmail.com;3107167896;true;true;true;minsalud;true;false;true;true;true;323;Pereira;Cartagena;true;colfondos;null
1275244722;Ana Lopez;75;luisarango304@gmail.com;3052456299;false;true;true;policia;false;false;false;false;false;1290;Bucaramanga;Manizales;true;extranjero;null
1407521288;Ana Gonzalez;45;antoniaarango344@gmail.com;3187831387;true;true;true;minsalud;true;true;false;true;false;1006;Santa Marta;Santa Marta;true;oldmutual;null
1590172137;Antonia Lopez;77;juanramirez580@gmail.com;3125559123;false;true;false;minsalud;true;true;true;false;false;573;Barranquilla;Pereira;true;extranjero;null
1715365069;Natalia Ortiz;44;anahernandez482@gmail.com;3000609603;false;true;true;armada;true;true;false;false;true;1136;Bucaramanga;Bogotá;false;oldmutual;null
1729981934;Esteban Lopez;27;danielagonzalez309@gmail.com;3148400416;false;false;true;policia;false;false;false;false;true;92;Medellín;Armenia;true;colfondos;null
1143119727;Camila Ortiz;21;estebanarango835@gmail.com;3041489062;false;false;true;policia;true;true;true;false;true;248;Armenia;Bogotá;true;proteccion;null
1323033564;Camila Gonzalez;38;danielahernandez895@gmail.com;3117883139;true;false;false;mininterior;true;true;false;false;true;870;Pereira;Armenia;false;colfondos;null
1787946690;Ana Arango;39;juanmartinez640@gmail.com;3133556831;true;true;true;mininterior;false;true;true;false;true;25;Bucaramanga;Bucaramanga;true;oldmutual;null
1154521063;Juan Gutierrez;83;anagutierrez823@gmail.com;3057388448;true;true;false;armada;true;false;true;true;false;1286;Barranquilla;Cali;true;porvenir;null
1543521677;Luis Aristizabal;84;camilaramirez275@gmail.com;3075059621;false;false;false;minsalud;false;true;true;false;true;988;Cali;Cartagena;false;extranjero;null
1477427539;Sebastian Arango;82;mercedezgutierrez951@gmail.com;3143425115;true;true;false;inpec;false;false;false;false;false;831;Manizales;Cartagena;true;proteccion;null
