cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1670151328;Esteban Aristizabal;51;sebastianfigueroa977@gmail.com;3154334542;true;true;true;inpec;true;false;false;false;false;757;Manizales;Cúcuta;false;oldmutual;null
1682577274;Natalia Arango;42;anaarango992@gmail.com;3054467688;true;true;true;mininterior;true;true;true;true;false;34;Medellín;Cartagena;false;extranjero;null
1032748076;Juan Ramirez;45;luismartinez830@gmail.com;3070030026;false;false;true;inpec;true;true;true;false;false;848;Bucaramanga;Pereira;false;colfondos;null
1487141797;Natalia Martinez;88;nataliaaristizabal811@gmail.com;3137992143;true;false;false;mininterior;false;false;true;true;true;1233;Manizales;Bogotá;false;proteccion;null
1360965100;Ana Aristizabal;42;danielaramirez286@gmail.com;3149573554;false;false;false;minsalud;true;false;false;true;false;1200;Santa Marta;Barranquilla;false;colfondos;null
1813415516;Juan Ortiz;53;ludwinramirez742@gmail.com;3189219643;false;false;true;inpec;false;true;false;false;false;659;Barranquilla;Cali;false;oldmutual;null
1023340979;Esteban Figueroa;45;camilaortiz847@gmail.com;3110303326;false;false;false;inpec;false;true;false;false;true;975;Armenia;Bogotá;false;oldmutual;null
1654606515;Sebastian Gutierrez;45;camilagutierrez816@gmail.com;3135410729;true;true;false;mininterior;false;false;false;false;true;249;Santa Marta;Medellín;false;porvenir;null
1798933109;Juan Hernandez;67;nataliaarango539@gmail.com;3191152039;true;true;true;inpec;false;false;true;true;true;538;Bogotá;Manizales;true;extranjero;null
1296837197;David Figueroa;19;mercedezortiz565@gmail.com;3003009993;true;false;true;inpec;true;false;false;true;false;12;Manizales;Santa Marta;false;proteccion;null
1166525971;Mercedez Ortiz;84;antoniagonzalez965@gmail.com;3015213569;true;false;true;policia;true;false;false;true;false;698;Bucaramanga;Pereira;true;proteccion;null
1098690319;Ludwin Lopez;90;sebastiangonzalez660@gmail.com;3045698140;false;true;false;mininterior;false;true;false;true;true;176;Cali;Armenia;false;colfondos;null
1530873417;Sebastian Figueroa;66;sebastianramirez192@gmail.com;3043372062;true;false;true;inpec;false;false;true;true;true;385;Barranquilla;Bogotá;true;extranjero;null
1464367785;Sebastian Figueroa;69;danielagutierrez794@gmail.com;3181327610;false;true;true;policia;false;false;true;false;true;195;Bucaramanga;Cali;false;proteccion;null
1329203609;Ana Gonzalez;46;estebanhernandez475@gmail.com;3119679602;true;true;false;inpec;false;true;true;true;false;67;Cúcuta;Medellín;false;colfondos;null
1376378198;Juan Gonzalez;87;anaramirez827@gmail.com;3104405132;true;false;false;armada;true;true;false;true;false;887;Bucaramanga;Santa Marta;true;oldmutual;null
1571871187;Camila Aristizabal;50;davidhernandez392@gmail.com;3158492329;false;true;false;policia;true;false;true;true;true;664;Armenia;Pereira;true;extranjero;null
1183971714;Antonia Martinez;45;camilafigueroa612@gmail.com;3035222317;false;true;true;policia;true;true;false;true;false;1010;Bucaramanga;Armenia;true;proteccion;null
1571998919;Sebastian Arango;24;nataliagonzalez148@gmail.com;3103629360;false;true;true;minsalud;false;false;true;true;true;655;Armenia;Cúcuta;false;colfondos;null
1101108354;Antonia Lopez;39;ludwinortiz833@gmail.com;3103577922;false;true;true;policia;true;true;false;false;true;884;Barranquilla;Santa Marta;false;porvenir;null
1389779405;Sebastian Ortiz;31;nataliaramirez716@gmail.com;3068648953;false;true;true;mininterior;false;true;true;false;false;1109;Cúcuta;Barranquilla;false;proteccion;null
1094218451;Camila Lopez;41;ludwingutierrez651@gmail.com;3149450069;true;false;false;policia;true;false;false;false;true;883;Barranquilla;Armenia;true;oldmutual;null
1469371029;Ludwin Ortiz;72;luisortiz486@gmail.com;3124448712;false;true;true;minsalud;false;false;false;false;true;564;Bogotá;Bogotá;false;proteccion;null
1430995946;Ludwin Figueroa;87;mercedezhernandez538@gmail.com;3159096240;false;false;false;inpec;false;true;true;true;true;1259;Cúcuta;Santa Marta;false;porvenir;null
1857883557;Sebastian Hernandez;70;luisaristizabal83@gmail.com;3166048102;true;true;true;policia;false;true;true;true;false;1134;Cartagena;Bucaramanga;false;extranjero;null
1045045432;David Martinez;55;juanhernandez962@gmail.com;3070607669;false;true;true;armada;false;true;false;true;true;45;Pereira;Cali;true;porvenir;null
1690657558;Natalia Lopez;69;juanhernandez222@gmail.com;3004486963;false;false;false;minsalud;true;true;true;true;false;449;Bucaramanga;Bogotá;true;porvenir;null
1610250368;Mercedez Ramirez;20;sebastianfigueroa999@gmail.com;3048284970;false;true;false;inpec;false;true;true;true;false;6;Bucaramanga;Cali;true;extranjero;null
1599569570;Juan Lopez;80;luisgonzalez92@gmail.com;3143256120;true;true;true;minsalud;true;false;true;false;true;992;Santa Marta;Pereira;false;colfondos;null
1835250173;Mercedez Figueroa;23;estebanhernandez754@gmail.com;3198980918;true;true;false;policia;true;false;true;true;true;212;Cartagena;Manizales;true;proteccion;null
1538691352;Sebastian Aristizabal;75;ludwinlopez374@gmail.com;3173483537;true;false;true;minsalud;false;true;false;false;false;732;Manizales;Medellín;true;proteccion;null
1838061091;Sebastian Aristizabal;88;mercedezgutierrez287@gmail.com;3094408000;false;true;true;mininterior;true;false;true;false;false;865;Bucaramanga;Bucaramanga;false;porvenir;null
1221533270;Ana Ortiz;64;nataliaramirez776@gmail.com;3072719668;true;false;false;minsalud;false;false;true;false;true;514;Barranquilla;Pereira;true;porvenir;null
1560182976;Daniela Martinez;50;luislopez270@gmail.com;3017802348;true;false;true;inpec;false;true;false;false;false;1245;Bucaramanga;Armenia;false;proteccion;null
1169550513;Luis Ortiz;50;danielagonzalez680@gmail.com;3105209108;false;true;false;inpec;false;false;true;true;false;912;Armenia;Bucaramanga;true;colfondos;null
1080834177;David Hernandez;82;anahernandez907@gmail.com;3002521549;false;false;false;inpec;false;false;true;true;false;1167;Santa Marta;Cali;false;extranjero;null
1680795588;Ana Martinez;89;nataliamartinez378@gmail.com;3082966345;false;false;true;minsalud;true;false;true;true;true;1267;Medellín;Barranquilla;true;colfondos;null
1490011836;Daniela Lopez;40;anamartinez691@gmail.com;3034514559;true;false;false;mininterior;true;true;true;false;true;364;Cúcuta;Bogotá;false;oldmutual;null
1891436594;David Gutierrez;30;mercedezfigueroa256@gmail.com;3141269877;false;true;true;minsalud;false;false;true;false;false;704;Medellín;Manizales;true;oldmutual;null
1432890736;Mercedez Gonzalez;76;mercedezhernandez535@gmail.com;3134734066;true;false;false;policia;false;true;true;false;true;1030;Cúcuta;Medellín;true;colfondos;null
1076121431;Daniela Gutierrez;83;camilagonzalez657@gmail.com;3061114857;false;false;true;policia;false;false;false;false;false;343;Medellín;Barranquilla;false;extranjero;null
1648352266;Ana Ramirez;77;nataliahernandez198@gmail.com;3003168248;true;false;false;inpec;false;true;true;false;false;772;Armenia;Manizales;false;extranjero;null
1690445651;Sebastian Martinez;24;sebastiangonzalez632@gmail.com;3069907376;false;false;false;armada;true;false;false;true;false;1164;Cúcuta;Manizales;false;oldmutual;null
1759792213;Mercedez Martinez;37;mercedezhernandez457@gmail.com;3027581456;true;false;true;mininterior;false;true;false;true;true;496;Armenia;Medellín;false;porvenir;null
1746675406;Daniela Lopez;59;ludwinaristizabal926@gmail.com;3150143829;true;false;true;policia;true;false;false;true;false;400;Barranquilla;Armenia;false;proteccion;null
1596312553;Daniela Lopez;18;ludwinaristizabal465@gmail.com;3083220047;false;true;false;policia;true;false;true;false;true;220;Cali;Cali;true;porvenir;null
1727792370;Esteban Arango;47;luisgonzalez483@gmail.com;3163593143;false;false;false;armada;false;false;false;true;true;88;Armenia;Medellín;false;porvenir;null
1699224605;Antonia Ortiz;75;mercedezaristizabal742@gmail.com;3192241627;false;true;true;minsalud;true;true;true;false;false;1000;Cali;Barranquilla;false;colfondos;null
1812647461;Luis Figueroa;67;estebanhernandez230@gmail.com;3086178036;true;false;false;armada;false;true;false;false;false;149;Cúcuta;Cúcuta;false;extranjero;null
1469718443;Luis Gonzalez;82;estebanarango476@gmail.com;3059428236;true;true;false;inpec;false;true;false;true;true;417;Cartagena;Cartagena;false;colfondos;null
1573047855;Luis Gonzalez;58;nataliamartinez430@gmail.com;3081947546;true;false;true;armada;false;true;false;true;true;130;Bogotá;Pereira;true;colfondos;null
1015312900;Ana Gonzalez;67;mercedezfigueroa917@gmail.com;3013661409;false;false;true;armada;false;true;false;false;true;425;Medellín;Medellín;true;proteccion;null
1145690761;Daniela Hernandez;25;nataliaramirez672@gmail.com;3142458324;false;false;false;minsalud;true;true;false;false;false;77;Cali;Cartagena;true;colfondos;null
1098081254;Camila Lopez;88;juanramirez8@gmail.com;3191343604;false;true;false;inpec;false;true;false;false;false;1277;Manizales;Manizales;false;porvenir;null
1837216435;Ana Lopez;84;sebastianmartinez5@gmail.com;3031392253;true;true;true;mininterior;true;false;true;true;true;494;Bogotá;Cartagena;true;oldmutual;null
1342966812;Juan Lopez;63;sebastianaristizabal199@gmail.com;3182194507;false;true;false;armada;true;false;true;true;false;836;Barranquilla;Santa Marta;true;porvenir;null
1274766430;Juan Gutierrez;28;danielaaristizabal31@gmail.com;3022371703;true;true;true;minsalud;false;false;true;false;false;1020;Cali;Bucaramanga;true;colfondos;null
1330568596;Natalia Hernandez;60;luislopez678@gmail.com;3011782738;false;false;false;armada;true;false;true;false;true;550;Bogotá;Barranquilla;false;colfondos;null
1245471165;Mercedez Lopez;51;mercedezlopez400@gmail.com;3052683645;true;true;true;armada;false;true;false;true;true;844;Manizales;Cartagena;false;porvenir;null
1130409870;Natalia Figueroa;77;mercedezmartinez493@gmail.com;3127632273;true;true;true;policia;true;false;true;false;true;780;Medellín;Bogotá;true;extranjero;null
1284849243;Esteban Gutierrez;87;juanarango31@gmail.com;3026741784;false;true;false;minsalud;false;false;true;true;true;1009;Barranquilla;Cali;false;extranjero;null
1015939512;Mercedez Arango;28;estebanaristizabal908@gmail.com;3099561506;false;false;true;mininterior;true;true;true;true;true;269;Medellín;Medellín;false;proteccion;null
1425362260;Camila Lopez;22;mercedezgutierrez925@gmail.com;3168373515;false;false;true;armada;false;false;true;true;false;1066;Armenia;Bucaramanga;false;oldmutual;null
1598693245;Sebastian Figueroa;48;mercedezlopez902@gmail.com;3131776303;true;false;true;minsalud;false;false;true;true;false;737;Manizales;Bucaramanga;true;oldmutual;null
1575480704;Daniela Hernandez;52;luisaristizabal778@gmail.com;3057588567;false;false;true;armada;false;false;false;true;true;848;Pereira;Santa Marta;true;porvenir;null
1368133556;Mercedez Aristizabal;23;juanhernandez204@gmail.com;3147968057;true;false;false;minsalud;false;true;true;true;true;389;Medellín;Pereira;false;colfondos;null
1655624841;Luis Gonzalez;30;analopez176@gmail.com;3102774046;false;false;false;inpec;false;false;true;true;true;244;Armenia;Barranquilla;false;extranjero;null
1785789230;Esteban Hernandez;45;estebanlopez183@gmail.com;3129764476;false;true;false;policia;true;false;false;false;false;1159;Pereira;Santa Marta;false;extranjero;null
1712959445;Natalia Ortiz;43;nataliagonzalez793@gmail.com;3102148516;true;false;false;mininterior;true;true;true;true;true;111;Armenia;Cartagena;false;oldmutual;null
1527763194;Esteban Gutierrez;47;danielafigueroa189@gmail.com;3126106531;false;true;true;armada;false;true;true;true;false;661;Cali;Bucaramanga;true;oldmutual;null
1267579600;Ana Hernandez;37;mercedezramirez727@gmail.com;3045841935;false;true;false;armada;false;false;true;false;false;707;Cúcuta;Cartagena;false;oldmutual;null
1067254312;Natalia Ramirez;86;juanlopez959@gmail.com;3005781672;true;true;true;policia;false;false;true;false;true;120;Cartagena;Manizales;false;extranjero;null
1778803108;Sebastian Ramirez;84;danielagutierrez533@gmail.com;3038291624;false;false;true;minsalud;false;true;true;false;true;21;Cúcuta;Armenia;true;proteccion;null
1095227937;Daniela Gonzalez;86;mercedezramirez787@gmail.com;3199425962;true;false;true;armada;false;false;false;true;false;244;Medellín;Pereira;true;oldmutual;null
1624735544;Luis Aristizabal;50;estebangonzalez695@gmail.com;3058897055;false;false;true;policia;false;false;false;true;true;836;Bucaramanga;Armenia;true;oldmutual;null
1150158648;Luis Gonzalez;46;davidgonzalez9@gmail.com;3067072969;false;false;true;minsalud;false;true;false;true;false;399;Barranquilla;Cartagena;false;porvenir;null
1420517752;Juan Ramirez;33;davidlopez808@gmail.com;3032526312;false;true;true;mininterior;true;false;true;true;true;1057;Medellín;Medellín;true;extranjero;null
1767296094;Juan Ortiz;42;estebanmartinez299@gmail.com;3041267463;true;true;false;inpec;false;false;false;false;false;869;Armenia;Bogotá;true;porvenir;null
1305949261;Antonia Aristizabal;31;sebastianhernandez422@gmail.com;3049501438;false;true;true;inpec;true;true;true;true;false;271;Cartagena;Bucaramanga;true;oldmutual;null
1407605798;Sebastian Figueroa;69;mercedezgutierrez33@gmail.com;3072235648;true;false;false;armada;true;false;true;false;true;480;Cali;Cartagena;false;colfondos;null
1617079296;Mercedez Lopez;23;antoniaarango43@gmail.com;3028800900;true;true;true;armada;true;false;false;true;false;167;Medellín;Armenia;true;proteccion;null
1755456055;Luis Arango;64;mercedezortiz719@gmail.com;3135713536;false;true;true;minsalud;true;false;false;true;false;106;Cúcuta;Bogotá;true;porvenir;null
1313703882;Mercedez Gonzalez;66;estebanarango491@gmail.com;3088856839;false;true;false;mininterior;true;false;true;false;false;42;Santa Marta;Manizales;true;porvenir;null
1222198851;Ludwin Martinez;49;estebanortiz318@gmail.com;3164429121;true;true;true;mininterior;false;false;false;false;true;995;Cartagena;Pereira;true;oldmutual;null
1639958496;Antonia Gutierrez;72;danielaaristizabal879@gmail.com;3091216885;false;true;true;mininterior;true;true;false;true;false;11;Pereira;Pereira;false;porvenir;null
1610972148;Antonia Figueroa;81;estebanramirez927@gmail.com;3087087695;true;false;true;armada;false;false;true;true;true;1157;Bucaramanga;Bogotá;false;extranjero;null
