cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1589743615;David Gutierrez;30;antoniagonzalez392@gmail.com;3181561637;false;true;false;inpec;false;false;true;true;false;770;Medellín;Barranquilla;false;proteccion;null
1649061742;Ana Martinez;79;antoniafigueroa818@gmail.com;3176608965;true;true;true;minsalud;false;false;true;false;true;276;Armenia;Santa Marta;false;extranjero;null
1280495847;Juan Lopez;64;juanhernandez552@gmail.com;3153422450;true;true;false;minsalud;true;true;true;true;true;475;Bogotá;Santa Marta;false;extranjero;null
1062003772;Antonia Aristizabal;76;davidhernandez443@gmail.com;3046447267;true;true;false;mininterior;false;true;false;false;false;1178;Manizales;Barranquilla;false;oldmutual;null
1691219402;Ludwin Arango;79;luisfigueroa835@gmail.com;3092665355;true;true;false;armada;true;true;false;true;false;1147;Pereira;Bucaramanga;true;proteccion;null
1865627821;Luis Ortiz;63;luisortiz438@gmail.com;3106018338;false;true;true;armada;true;true;false;true;false;670;Barranquilla;Medellín;true;proteccion;null
1175466494;Luis Martinez;53;antoniamartinez968@gmail.com;3038099503;true;true;false;mininterior;false;true;true;true;false;169;Barranquilla;Manizales;true;colfondos;null
1027794902;Luis Figueroa;59;ludwinortiz296@gmail.com;3137390924;true;false;false;mininterior;true;false;true;false;true;1274;Barranquilla;Medellín;true;extranjero;null
1180851252;Camila Arango;47;sebastianortiz610@gmail.com;3116804870;true;true;false;armada;false;true;false;true;true;279;Cúcuta;Pereira;false;proteccion;null
1050955204;Camila Gutierrez;60;danielagonzalez495@gmail.com;3033286999;true;false;true;inpec;false;false;false;false;false;711;Cartagena;Cartagena;true;extranjero;null
1209578176;Luis Arango;18;juanramirez696@gmail.com;3078487488;false;true;true;mininterior;true;true;false;true;true;476;Bucaramanga;Cartagena;true;porvenir;null
1337393460;Juan Ramirez;73;sebastianortiz247@gmail.com;3186711067;true;true;false;inpec;true;false;true;true;false;845;Cartagena;Santa Marta;false;extranjero;null
1147945226;Antonia Lopez;70;sebastiangutierrez728@gmail.com;3138153419;true;false;true;armada;true;true;true;true;true;1160;Medellín;Bucaramanga;true;porvenir;null
1061896227;Daniela Gutierrez;68;luismartinez356@gmail.com;3043305703;false;false;false;inpec;true;true;false;false;false;142;Bogotá;Bogotá;true;porvenir;null
1566312918;David Arango;57;camilaarango671@gmail.com;3063384767;true;true;true;policia;false;false;false;false;false;97;Cali;Bogotá;true;oldmutual;null
