cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1329570175;Ludwin Lopez;68;ludwinaristizabal81@gmail.com;3160862958;false;false;false;policia;false;false;true;false;true;304;Santa Marta;Bucaramanga;true;oldmutual;null
1667187701;Mercedez Martinez;63;camilaarango777@gmail.com;3193782034;true;true;true;minsalud;true;true;false;true;true;67;Bogotá;Santa Marta;true;porvenir;null
1444388451;Natalia Martinez;51;luisgutierrez703@gmail.com;3042565343;false;true;true;inpec;false;true;true;true;false;979;Cúcuta;Armenia;false;proteccion;null
1366357390;Sebastian Martinez;80;ludwinhernandez298@gmail.com;3158128648;false;false;false;minsalud;true;true;false;true;false;1020;Pereira;Pereira;true;porvenir;null
1586051298;Luis Ramirez;90;nataliaortiz75@gmail.com;3171854912;false;false;true;armada;false;false;true;false;true;739;Cartagena;Pereira;false;colfondos;null
1172106366;Natalia Martinez;59;anahernandez599@gmail.com;3094107400;false;false;false;mininterior;false;true;false;false;true;1050;Santa Marta;Cartagena;true;colfondos;null
1561516366;Natalia Martinez;65;luislopez29@gmail.com;3052286532;false;false;false;minsalud;true;false;false;true;false;19;Manizales;Bucaramanga;false;porvenir;null
1432831072;Ludwin Hernandez;32;ludwingonzalez97@gmail.com;3139626859;true;false;false;inpec;true;false;true;false;false;1239;Medellín;Bucaramanga;true;porvenir;null
1450734891;Ludwin Aristizabal;28;camilaarango422@gmail.com;3145493127;true;false;false;armada;true;false;false;false;true;185;Cartagena;Santa Marta;false;colfondos;null
1362093805;Daniela Gonzalez;72;estebanfigueroa547@gmail.com;3068602547;false;false;false;inpec;true;false;false;false;false;130;Armenia;Medellín;true;extranjero;null
1411483370;Ana Martinez;58;nataliafigueroa615@gmail.com;3185658022;false;false;false;policia;true;false;true;false;false;1113;Santa Marta;Cúcuta;true;porvenir;null
1755800106;Luis Gonzalez;37;davidaristizabal913@gmail.com;3031448557;false;true;false;mininterior;true;false;false;false;false;310;Santa Marta;Cali;false;colfondos;null
1458458467;Antonia Lopez;41;ludwinmartinez591@gmail.com;3175262678;false;false;true;minsalud;true;false;true;false;false;826;Bogotá;Santa Marta;true;porvenir;null
1865521794;Daniela Figueroa;36;camilahernandez804@gmail.com;3139412074;false;false;false;armada;false;false;false;true;true;69;Armenia;Pereira;false;porvenir;null
1615026678;Mercedez Gutierrez;77;nataliaarango427@gmail.com;3105320917;true;true;false;inpec;true;true;true;true;true;893;Bucaramanga;Bogotá;true;extranjero;null
1595987976;David Figueroa;47;estebanmartinez956@gmail.com;3124330923;true;true;true;mininterior;false;true;true;false;false;24;Cali;Bogotá;false;colfondos;null
1028369423;Camila Hernandez;85;juanfigueroa327@gmail.com;3156339340;true;true;false;armada;false;true;false;false;true;497;Cartagena;Barranquilla;false;colfondos;null
1836709731;Antonia Arango;41;anaortiz528@gmail.com;3149236201;false;false;false;minsalud;false;false;false;false;false;825;Bucaramanga;Armenia;true;colfondos;null
1427770720;Juan Ramirez;65;nataliaarango460@gmail.com;3117149239;false;true;true;inpec;true;false;true;false;false;112;Bucaramanga;Barranquilla;true;oldmutual;null
1095182183;Ana Lopez;85;antoniagonzalez29@gmail.com;3000405351;true;false;false;inpec;false;true;false;true;true;1159;Cali;Cali;true;porvenir;null
1247978709;Camila Hernandez;80;antoniamartinez439@gmail.com;3036317393;true;false;false;inpec;true;true;true;false;false;405;Bucaramanga;Cartagena;false;colfondos;null
1336830309;Camila Ortiz;58;anahernandez220@gmail.com;3112101841;true;false;false;policia;true;false;false;false;true;132;Bogotá;Barranquilla;true;oldmutual;null
1654413722;Luis Gonzalez;55;estebanortiz348@gmail.com;3157861908;true;false;false;policia;true;false;true;true;true;1133;Armenia;Cali;true;porvenir;null
1781089540;Ana Gutierrez;37;anaarango825@gmail.com;3109375694;true;false;false;policia;false;false;false;false;true;735;Cali;Cali;true;extranjero;null
1076883936;Juan Gonzalez;27;ludwinramirez950@gmail.com;3099696434;true;false;false;mininterior;true;false;false;false;false;977;Bucaramanga;Manizales;false;porvenir;null
1332204912;Antonia Gonzalez;88;estebanortiz159@gmail.com;3080102636;true;false;true;minsalud;false;true;true;false;false;797;Cúcuta;Cartagena;false;porvenir;null
1170450815;Mercedez Ortiz;72;ludwinhernandez913@gmail.com;3066230797;true;true;true;inpec;false;true;true;true;true;265;Bogotá;Manizales;false;proteccion;null
1886489013;Antonia Hernandez;52;camilagonzalez691@gmail.com;3168399741;false;true;true;minsalud;false;false;true;false;false;393;Cúcuta;Medellín;true;extranjero;null
1806048626;Sebastian Hernandez;33;estebanfigueroa462@gmail.com;3086545290;false;false;true;policia;false;true;true;false;true;373;Armenia;Cali;false;proteccion;null
1192385546;Esteban Lopez;41;antoniaramirez281@gmail.com;3124867066;true;true;false;inpec;true;false;true;false;false;1156;Pereira;Barranquilla;false;oldmutual;null
1761714793;Esteban Gonzalez;39;sebastiangonzalez838@gmail.com;3018091897;true;true;false;policia;false;true;false;false;true;502;Armenia;Bucaramanga;true;proteccion;null
1274375982;Mercedez Martinez;66;ludwinortiz613@gmail.com;3025687034;true;true;true;mininterior;true;false;true;false;false;137;Cali;Armenia;false;colfondos;null
1292747903;Juan Ortiz;82;anamartinez340@gmail.com;3065523242;false;true;false;mininterior;true;false;false;true;false;1086;Bogotá;Medellín;true;proteccion;null
1530758902;Camila Ortiz;40;anamartinez890@gmail.com;3090117590;false;false;false;minsalud;true;false;true;true;true;841;Cartagena;Cúcuta;true;oldmutual;null
1291760404;Ana Aristizabal;80;camilamartinez853@gmail.com;3175562135;true;false;false;armada;true;false;true;true;false;207;Cúcuta;Bucaramanga;true;extranjero;null
1673253871;Esteban Gutierrez;63;antonialopez648@gmail.com;3123655140;false;false;true;armada;true;false;false;false;false;843;Armenia;Armenia;true;proteccion;null
1377114813;Ludwin Gutierrez;42;ludwinfigueroa618@gmail.com;3094583856;true;true;true;minsalud;true;true;true;false;true;951;Cali;Barranquilla;false;colfondos;null
1311516200;David Ortiz;38;camilaarango749@gmail.com;3142018134;false;true;false;armada;true;true;true;false;true;87;Bogotá;Medellín;false;oldmutual;null
1821871456;Daniela Gutierrez;88;luishernandez276@gmail.com;3037509967;true;true;true;mininterior;false;true;false;false;false;1276;Barranquilla;Santa Marta;true;proteccion;null
