cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1553477623;Luis Lopez;35;antoniaarango257@gmail.com;3049912554;false;true;true;inpec;true;true;true;false;false;881;Bucaramanga;Barranquilla;true;extranjero;null
1735297101;Esteban Gutierrez;25;ludwinmartinez487@gmail.com;3078276926;true;true;true;inpec;false;false;true;true;false;1157;Manizales;Cúcuta;false;proteccion;null
1554235817;Ana Gonzalez;44;sebastiangutierrez776@gmail.com;3115990096;true;true;false;mininterior;true;true;true;true;false;755;Pereira;Bucaramanga;false;oldmutual;null
1423219065;Luis Lopez;45;mercedezgutierrez799@gmail.com;3123155897;false;true;true;mininterior;true;false;true;false;true;858;Bogotá;Cúcuta;true;proteccion;null
1679561434;Sebastian Aristizabal;51;estebangonzalez81@gmail.com;3140703561;false;true;false;armada;true;false;false;true;false;362;Santa Marta;Armenia;false;extranjero;null
1158048412;Esteban Gutierrez;61;estebanfigueroa329@gmail.com;3140504947;true;false;false;inpec;false;true;false;false;false;1286;Cali;Medellín;false;porvenir;null
1747308499;Sebastian Gonzalez;25;luisramirez31@gmail.com;3006606659;true;false;true;mininterior;true;false;false;false;false;1176;Cartagena;Medellín;true;oldmutual;null
1619436175;Esteban Gutierrez;70;camilagonzalez596@gmail.com;3023867274;true;true;true;mininterior;false;true;true;false;false;359;Bucaramanga;Cúcuta;true;porvenir;null
1183836999;Ana Ortiz;79;anaortiz384@gmail.com;3117175525;true;true;true;inpec;false;true;true;false;false;706;Cartagena;Armenia;false;porvenir;null
1226329364;Ludwin Arango;38;estebanlopez52@gmail.com;3006355866;true;true;true;inpec;true;true;true;true;false;1090;Santa Marta;Pereira;false;porvenir;null
1270271645;Antonia Lopez;25;estebanarango48@gmail.com;3100759587;true;false;false;mininterior;true;true;false;true;false;269;Medellín;Barranquilla;true;extranjero;null
1888848395;Ludwin Arango;67;camilahernandez30@gmail.com;3031743653;false;true;false;mininterior;false;false;true;false;true;1038;Manizales;Bogotá;false;proteccion;null
1577137923;Juan Figueroa;56;mercedezortiz380@gmail.com;3091417408;false;false;true;minsalud;true;false;true;false;false;34;Barranquilla;Armenia;false;colfondos;null
1435311433;Juan Arango;72;davidmartinez33@gmail.com;3029670092;true;false;false;inpec;true;false;false;false;true;484;Barranquilla;Pereira;false;extranjero;null
1219617743;Juan Arango;74;danielahernandez27@gmail.com;3173591864;false;false;false;armada;false;false;true;false;true;1288;Bucaramanga;Barranquilla;false;extranjero;null
1838198715;Natalia Ramirez;58;camilalopez557@gmail.com;3050166988;true;false;false;mininterior;false;false;true;true;false;1189;Pereira;Bogotá;false;colfondos;null
1161603219;Ana Ramirez;38;davidramirez405@gmail.com;3154123575;false;false;false;inpec;true;true;false;true;false;1005;Cúcuta;Bucaramanga;false;colfondos;null
1686526954;David Figueroa;41;davidortiz249@gmail.com;3057577761;false;true;false;mininterior;true;false;true;false;false;983;Pereira;Manizales;true;extranjero;null
1006989545;Sebastian Lopez;82;ludwinhernandez910@gmail.com;3156644277;true;true;false;mininterior;true;true;false;false;false;453;Cartagena;Armenia;false;oldmutual;null
1355702316;Esteban Ortiz;32;estebanramirez960@gmail.com;3115270081;true;true;true;armada;true;true;false;false;false;152;Armenia;Cartagena;true;oldmutual;null
1571928207;Camila Ramirez;41;davidarango757@gmail.com;3156664590;false;true;false;inpec;true;true;true;true;false;19;Medellín;Bogotá;false;oldmutual;null
1766381962;Sebastian Gonzalez;54;camilafigueroa164@gmail.com;3069647618;false;false;false;armada;false;false;true;true;false;598;Cúcuta;Bucaramanga;true;proteccion;null
1509052586;Natalia Figueroa;77;anagutierrez935@gmail.com;3194830653;true;false;false;mininterior;false;false;true;true;true;149;Bogotá;Pereira;false;oldmutual;null
1013711514;Ana Aristizabal;71;davidmartinez53@gmail.com;3191579055;false;true;false;inpec;false;false;false;false;false;829;Manizales;Pereira;true;colfondos;null
1101595207;Luis Lopez;48;camilahernandez213@gmail.com;3179262961;false;false;true;inpec;true;false;false;false;true;1059;Santa Marta;Medellín;true;colfondos;null
