cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1772632784;Ludwin Figueroa;19;camilamartinez429@gmail.com;3058636901;true;true;false;armada;true;true;false;true;true;1156;Barranquilla;Santa Marta;true;proteccion;null
1461100214;Ana Ortiz;21;mercedezramirez12@gmail.com;3198415332;false;false;false;minsalud;true;true;false;true;true;468;Bogotá;Bogotá;true;oldmutual;null
1066523326;Camila Arango;77;luisortiz679@gmail.com;3177838897;false;true;true;mininterior;true;true;false;true;false;1022;Pereira;Bucaramanga;true;oldmutual;null
1272214998;Esteban Hernandez;44;camilafigueroa647@gmail.com;3098469073;true;false;false;minsalud;true;false;false;true;false;637;Manizales;Cali;true;proteccion;null
1872394430;Natalia Gutierrez;83;sebastiangutierrez825@gmail.com;3000446099;false;true;true;policia;false;true;true;true;false;702;Armenia;Cartagena;false;extranjero;null
1395884189;Mercedez Gutierrez;77;sebastianmartinez910@gmail.com;3090253662;false;false;true;policia;false;true;true;true;false;855;Bogotá;Bogotá;false;extranjero;null
1555998785;Antonia Ortiz;25;danielalopez271@gmail.com;3124130763;true;false;true;mininterior;true;true;true;false;true;687;Bucaramanga;Pereira;false;extranjero;null
1150785030;Sebastian Arango;83;mercedezlopez241@gmail.com;3167205655;false;true;false;mininterior;true;true;false;false;true;380;Cartagena;Santa Marta;false;extranjero;null
1396748010;Daniela Aristizabal;31;nataliaarango820@gmail.com;3096594893;false;true;false;policia;true;true;false;false;false;366;Bucaramanga;Bogotá;true;porvenir;null
1578762060;Juan Martinez;65;danielagonzalez555@gmail.com;3016084997;true;false;true;armada;false;true;false;true;true;1033;Santa Marta;Medellín;true;extranjero;null
1728851851;Natalia Gutierrez;76;danielaortiz602@gmail.com;3032081137;false;false;true;mininterior;false;true;false;true;true;306;Bogotá;Cartagena;false;proteccion;null
1571217696;Ludwin Figueroa;80;antoniahernandez151@gmail.com;3060776424;true;true;false;mininterior;true;true;false;false;true;1019;Barranquilla;Cali;true;colfondos;null
1585119204;Sebastian Arango;82;anaramirez583@gmail.com;3139665854;false;true;true;minsalud;false;false;false;false;true;1132;Bogotá;Pereira;true;colfondos;null
1591615893;Ana Aristizabal;41;davidhernandez501@gmail.com;3025317823;false;false;false;mininterior;true;true;false;false;true;783;Cartagena;Pereira;true;colfondos;null
1459348849;Luis Aristizabal;51;danielagutierrez58@gmail.com;3086314774;false;false;true;policia;false;true;false;false;false;247;Medellín;Santa Marta;true;colfondos;null
1657718095;Esteban Gonzalez;44;danielaaristizabal657@gmail.com;3026720193;false;false;false;mininterior;true;true;true;false;true;104;Medellín;Pereira;true;extranjero;null
1101292334;Ana Gutierrez;26;luisfigueroa483@gmail.com;3030551993;true;false;false;inpec;true;false;true;true;true;254;Bucaramanga;Cali;false;extranjero;null
1554940664;Camila Gutierrez;18;nataliagonzalez194@gmail.com;3184592535;true;false;true;armada;false;false;true;false;true;878;Barranquilla;Barranquilla;false;colfondos;null
1541074009;Antonia Martinez;47;estebanortiz576@gmail.com;3034927174;true;true;false;armada;false;false;false;false;false;146;Medellín;Cartagena;false;extranjero;null
1710607551;Daniela Lopez;31;danielaaristizabal808@gmail.com;3160928811;true;false;false;policia;false;true;true;true;true;1056;Bucaramanga;Medellín;true;colfondos;null
1578421226;Mercedez Figueroa;55;anaramirez365@gmail.com;3197899589;true;true;true;inpec;true;true;true;true;true;1220;Bogotá;Barranquilla;true;extranjero;null
1249988185;Juan Lopez;33;luisgonzalez212@gmail.com;3076595152;false;false;false;policia;false;true;true;true;false;184;Barranquilla;Cali;true;extranjero;null
1308712612;Ana Figueroa;74;juanarango641@gmail.com;3107313044;false;true;true;policia;false;true;false;true;true;343;Cartagena;Manizales;true;oldmutual;null
1462723060;Daniela Arango;74;juanlopez710@gmail.com;3037114445;false;false;true;armada;false;true;false;true;false;246;Barranquilla;Barranquilla;true;porvenir;null
1465193545;David Ortiz;57;nataliagutierrez39@gmail.com;3170555788;false;false;false;policia;false;false;false;false;false;336;Santa Marta;Cali;true;extranjero;null
1776967628;Luis Ortiz;31;analopez468@gmail.com;3162930048;false;false;false;inpec;true;true;false;false;false;232;Bogotá;Barranquilla;true;proteccion;null
1813509171;Sebastian Arango;36;camilaaristizabal132@gmail.com;3020195670;true;true;true;minsalud;true;false;false;false;true;175;Barranquilla;Armenia;true;colfondos;null
1573541540;Esteban Aristizabal;23;juanfigueroa192@gmail.com;3140900823;true;false;true;minsalud;true;false;true;true;false;265;Cartagena;Bucaramanga;false;porvenir;null
1295911264;David Arango;84;juanfigueroa339@gmail.com;3127949364;false;true;true;armada;false;true;false;false;true;800;Bogotá;Barranquilla;false;colfondos;null
1828797416;Esteban Ramirez;20;camilaaristizabal936@gmail.com;3119274216;false;false;true;policia;true;true;false;true;true;1143;Bogotá;Manizales;false;extranjero;null
1196966433;Antonia Figueroa;49;sebastianfigueroa343@gmail.com;3078072291;false;false;true;inpec;true;false;true;false;false;716;Manizales;Armenia;false;oldmutual;null
1841373546;Ana Lopez;22;davidfigueroa754@gmail.com;3150105380;false;true;false;policia;true;false;true;true;false;829;Cartagena;Cúcuta;true;extranjero;null
1700223335;Luis Ramirez;52;estebanlopez693@gmail.com;3091469863;false;false;true;minsalud;false;true;true;true;false;1169;Armenia;Bucaramanga;false;colfondos;null
1656963006;Camila Figueroa;44;nataliagutierrez211@gmail.com;3091669166;false;true;true;armada;false;false;true;false;true;498;Cali;Medellín;false;porvenir;null
