cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1672750885;Ana Martinez;49;mercedezarango708@gmail.com;3041277443;true;true;true;armada;true;false;false;false;true;1174;Medellín;Cúcuta;false;oldmutual;null
1564883492;Camila Figueroa;46;nataliamartinez683@gmail.com;3053317940;true;false;true;policia;false;true;false;true;false;1252;Bogotá;Santa Marta;false;porvenir;null
1631114720;Mercedez Ramirez;33;camilahernandez700@gmail.com;3145119266;true;false;false;policia;false;false;true;true;false;351;Barranquilla;Manizales;false;proteccion;null
1437356219;Daniela Lopez;89;luisortiz454@gmail.com;3064999812;true;false;false;minsalud;true;false;false;false;false;373;Armenia;Cartagena;true;extranjero;null
1587412852;Luis Aristizabal;22;estebanhernandez677@gmail.com;3057414095;false;false;false;mininterior;true;false;false;true;false;63;Barranquilla;Bogotá;true;porvenir;null
1663251345;Luis Martinez;28;antoniagonzalez727@gmail.com;3111831385;false;false;false;inpec;false;true;false;true;false;1210;Medellín;Cúcuta;false;colfondos;null
1680987439;Sebastian Aristizabal;18;nataliafigueroa949@gmail.com;3161174995;true;true;false;minsalud;false;false;false;true;false;776;Manizales;Armenia;false;colfondos;null
1139125639;Antonia Arango;53;mercedezaristizabal619@gmail.com;3190693795;false;false;true;mininterior;false;true;true;false;false;682;Bogotá;Pereira;true;oldmutual;null
1546617651;Juan Arango;52;sebastianramirez457@gmail.com;3087458574;false;false;true;armada;false;true;false;false;false;726;Armenia;Cúcuta;false;extranjero;null
1516163874;Daniela Aristizabal;72;nataliagonzalez894@gmail.com;3093423260;false;false;true;policia;false;false;true;false;true;286;Bucaramanga;Santa Marta;false;porvenir;null
1187710230;Daniela Figueroa;77;sebastiangutierrez538@gmail.com;3102250208;false;false;true;armada;true;true;false;true;true;915;Cartagena;Armenia;false;colfondos;null
1333948158;Daniela Hernandez;52;anaortiz776@gmail.com;3182406657;false;false;true;inpec;true;true;false;true;true;605;Barranquilla;Pereira;false;porvenir;null
