cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1289233807;Ana Lopez;89;nataliafigueroa635@gmail.com;3142728023;false;false;true;policia;false;false;false;false;true;992;Bucaramanga;Bogotá;false;proteccion;null
1301946489;Camila Arango;35;davidhernandez947@gmail.com;3166099219;true;true;false;minsalud;true;true;false;true;false;403;Cúcuta;Cartagena;false;porvenir;null
1627675057;Ludwin Martinez;37;mercedezfigueroa638@gmail.com;3105059840;false;true;false;policia;true;true;false;true;false;158;Barranquilla;Armenia;true;proteccion;null
1696866309;Luis Aristizabal;78;ludwinramirez225@gmail.com;3173066657;false;false;true;policia;false;false;false;false;true;993;Cartagena;Manizales;false;colfondos;null
1280325188;Sebastian Hernandez;54;antoniahernandez436@gmail.com;3079702086;false;true;false;mininterior;true;false;false;true;false;311;Manizales;Manizales;false;porvenir;null
1308933968;David Ramirez;29;davidmartinez727@gmail.com;3169747970;false;true;true;minsalud;false;false;false;true;true;1185;Bogotá;Cúcuta;false;extranjero;null
1018584813;Ana Ortiz;50;davidfigueroa239@gmail.com;3174065916;true;false;false;policia;false;false;false;false;true;1270;Bogotá;Cali;true;porvenir;null
1441294166;Mercedez Arango;30;luisgutierrez155@gmail.com;3077890092;true;true;true;minsalud;true;false;false;true;true;197;Cali;Santa Marta;false;extranjero;null
1837995438;Sebastian Figueroa;60;antoniaramirez175@gmail.com;3026123305;true;true;false;mininterior;true;true;true;true;false;455;Manizales;Cartagena;false;oldmutual;null
1496002701;David Arango;71;anaramirez297@gmail.com;3197213278;true;true;false;minsalud;false;true;true;false;false;65;Cúcuta;Manizales;false;porvenir;null
1715684292;David Figueroa;29;anafigueroa663@gmail.com;3033456546;true;false;false;inpec;false;true;true;false;true;315;Cali;Medellín;true;colfondos;null
1796208498;Camila Ortiz;48;juanlopez532@gmail.com;3085497495;true;false;false;minsalud;true;false;true;true;false;869;Medellín;Cali;true;porvenir;null
1806248159;Luis Gutierrez;47;danielalopez328@gmail.com;3105450302;true;false;false;minsalud;true;false;false;true;false;1147;Santa Marta;Armenia;false;porvenir;null
1078071622;Camila Aristizabal;65;davidarango46@gmail.com;3150484420;true;false;true;armada;true;false;true;false;false;401;Medellín;Pereira;true;oldmutual;null
