cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226839140;Ludwin Ramirez;72;nataliagonzalez996@gmail.com;3035808463;false;true;false;armada;false;true;true;false;false;798;Santa Marta;Pereira;false;porvenir;null
1033564687;Daniela Ortiz;36;danielagutierrez878@gmail.com;3005383722;true;true;false;policia;true;false;false;false;true;878;Cartagena;Medellín;true;extranjero;null
1660510430;David Figueroa;64;mercedezgutierrez633@gmail.com;3077803172;false;true;false;policia;true;false;false;true;true;983;Cali;Pereira;false;proteccion;null
1214147830;Natalia Ramirez;25;nataliaaristizabal367@gmail.com;3157112068;false;false;true;inpec;false;true;true;true;false;879;Pereira;Armenia;false;porvenir;null
1307098488;Ana Gutierrez;46;estebanhernandez306@gmail.com;3055248034;false;true;true;inpec;false;false;true;true;true;220;Medellín;Bogotá;false;oldmutual;null
1179977557;Ana Ortiz;85;danielahernandez15@gmail.com;3145867535;true;true;true;armada;true;false;false;true;false;791;Bucaramanga;Santa Marta;false;oldmutual;null
1416466582;Esteban Ortiz;50;mercedezlopez11@gmail.com;3035018615;true;true;false;minsalud;true;false;true;false;true;529;Pereira;Barranquilla;false;extranjero;null
1829001308;Ana Arango;56;anamartinez370@gmail.com;3153729466;false;false;false;policia;false;false;true;true;false;872;Armenia;Santa Marta;false;oldmutual;null
1586848085;Ludwin Ramirez;72;davidortiz117@gmail.com;3024363947;false;false;true;minsalud;true;true;false;true;false;738;Cartagena;Armenia;false;porvenir;null
1769042105;Daniela Martinez;72;camilalopez66@gmail.com;3089313812;false;true;true;armada;false;false;false;false;false;143;Cúcuta;Cartagena;true;colfondos;null
1649695817;Daniela Figueroa;43;nataliaramirez750@gmail.com;3018838122;true;false;false;minsalud;true;true;true;false;true;753;Cartagena;Barranquilla;false;oldmutual;null
1164762289;Daniela Arango;19;camilaortiz854@gmail.com;3059022898;false;false;false;inpec;false;true;false;true;false;708;Santa Marta;Medellín;true;porvenir;null
1328870710;Ana Lopez;77;juangutierrez318@gmail.com;3107931774;false;false;false;policia;false;false;true;true;false;773;Armenia;Bogotá;true;colfondos;null
1898194822;Luis Gonzalez;75;ludwinortiz103@gmail.com;3096950358;false;true;false;inpec;false;false;true;false;true;866;Cali;Cúcuta;true;porvenir;null
1416930950;Natalia Figueroa;36;mercedezortiz189@gmail.com;3042009420;true;true;true;minsalud;true;true;false;true;false;546;Cartagena;Barranquilla;false;porvenir;null
1108691023;Natalia Gutierrez;31;davidortiz142@gmail.com;3121059414;true;true;false;policia;false;true;true;false;false;1238;Bogotá;Bogotá;true;extranjero;null
1828786444;Natalia Hernandez;63;estebanramirez500@gmail.com;3081914266;true;true;true;mininterior;false;false;false;true;true;908;Medellín;Bogotá;false;proteccion;null
1070279627;Camila Hernandez;22;sebastianhernandez248@gmail.com;3023178996;false;false;false;policia;false;true;false;false;true;994;Bucaramanga;Cúcuta;true;extranjero;null
1376013024;Luis Arango;22;estebangutierrez762@gmail.com;3031965306;true;false;false;minsalud;false;false;true;true;true;376;Bogotá;Barranquilla;true;porvenir;null
1845572977;Antonia Lopez;78;estebanarango331@gmail.com;3076259054;true;false;false;armada;false;true;false;true;false;1203;Armenia;Bucaramanga;false;extranjero;null
