cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1607752778;Antonia Hernandez;43;estebanmartinez371@gmail.com;3093697521;true;true;false;armada;true;true;false;false;true;221;Santa Marta;Barranquilla;true;oldmutual;null
1448703363;Ludwin Martinez;78;danielagonzalez278@gmail.com;3157024948;false;false;true;inpec;true;false;true;false;true;1295;Cúcuta;Cartagena;false;porvenir;null
1238744370;Mercedez Figueroa;53;anagonzalez796@gmail.com;3087636429;false;true;true;minsalud;false;true;false;true;false;12;Bucaramanga;Bogotá;true;extranjero;null
1475129975;Luis Arango;23;estebangonzalez926@gmail.com;3041542091;false;true;false;policia;false;true;true;true;true;468;Barranquilla;Bogotá;false;colfondos;null
1546454702;Esteban Figueroa;85;danielahernandez912@gmail.com;3022905953;true;false;false;minsalud;true;false;false;true;true;709;Cartagena;Medellín;true;extranjero;null
1807823037;Ludwin Ramirez;28;juanarango208@gmail.com;3154425798;false;false;true;mininterior;true;true;true;false;true;444;Bogotá;Cali;true;porvenir;null
1753153892;Juan Ortiz;63;camilafigueroa884@gmail.com;3038455357;true;false;false;armada;false;true;false;false;true;487;Medellín;Armenia;false;colfondos;null
1632343074;Esteban Aristizabal;86;anafigueroa628@gmail.com;3048322296;false;false;true;armada;false;false;true;false;false;480;Barranquilla;Santa Marta;true;extranjero;null
1773162404;Natalia Martinez;46;ludwinaristizabal865@gmail.com;3083448825;false;true;true;mininterior;true;true;true;false;false;1005;Pereira;Cúcuta;true;colfondos;null
1860230730;David Figueroa;82;mercedezgonzalez899@gmail.com;3114308643;false;false;true;policia;false;false;true;false;true;1131;Medellín;Santa Marta;false;oldmutual;null
1228874700;Antonia Ramirez;28;sebastianhernandez589@gmail.com;3189482745;false;true;true;armada;false;true;true;true;false;300;Pereira;Bogotá;false;proteccion;null
1646528847;Sebastian Martinez;51;analopez36@gmail.com;3011531544;true;true;true;mininterior;false;false;true;false;true;583;Cúcuta;Pereira;false;porvenir;null
1342368227;Ludwin Ortiz;19;juanhernandez167@gmail.com;3120920422;false;true;false;inpec;true;false;true;false;false;784;Barranquilla;Cali;false;proteccion;null
1315411866;Esteban Arango;39;juanmartinez299@gmail.com;3107465071;true;true;true;minsalud;true;false;false;false;true;263;Santa Marta;Barranquilla;true;oldmutual;null
1248235429;Antonia Figueroa;59;danielaramirez152@gmail.com;3095939145;true;false;false;inpec;true;false;false;false;true;540;Cúcuta;Barranquilla;true;oldmutual;null
1217228089;Ludwin Lopez;26;juanmartinez456@gmail.com;3090004097;false;true;true;inpec;true;false;true;false;false;351;Bogotá;Pereira;true;colfondos;null
1259674053;Ana Gutierrez;65;luisaristizabal670@gmail.com;3000059063;true;true;true;inpec;true;true;true;true;true;663;Pereira;Bucaramanga;true;extranjero;null
1069503736;Ana Gonzalez;82;anagutierrez946@gmail.com;3125756021;false;true;false;policia;false;false;true;false;true;859;Bogotá;Cali;true;porvenir;null
1521330973;Daniela Ramirez;49;juangutierrez213@gmail.com;3197809732;true;true;true;minsalud;true;true;true;false;true;1037;Cali;Medellín;false;proteccion;null
1658516953;Luis Gonzalez;51;estebanortiz880@gmail.com;3014404633;true;true;true;minsalud;false;true;true;false;false;502;Cúcuta;Cúcuta;true;porvenir;null
1888229277;Esteban Gonzalez;55;mercedezlopez195@gmail.com;3015570842;true;true;true;policia;false;false;true;true;false;920;Barranquilla;Cali;false;extranjero;null
1098411607;Mercedez Ramirez;30;sebastianarango772@gmail.com;3005749297;false;false;false;inpec;false;false;false;true;true;1032;Manizales;Pereira;false;extranjero;null
1696048627;Esteban Aristizabal;59;luisaristizabal680@gmail.com;3001624490;false;false;true;armada;false;false;false;true;false;381;Bucaramanga;Cali;false;colfondos;null
1307410909;Mercedez Martinez;26;davidlopez122@gmail.com;3166921003;false;false;true;inpec;false;true;true;true;false;1119;Medellín;Armenia;true;oldmutual;null
1597950016;Mercedez Gonzalez;80;luismartinez451@gmail.com;3044866716;false;false;true;armada;true;true;false;true;false;904;Cali;Medellín;true;colfondos;null
1840650108;Juan Arango;41;antoniamartinez997@gmail.com;3078993829;false;true;false;minsalud;false;false;true;false;true;381;Armenia;Bogotá;true;oldmutual;null
1735516652;David Lopez;51;danielamartinez652@gmail.com;3113154918;true;true;false;armada;true;false;true;true;true;314;Cúcuta;Manizales;true;porvenir;null
1829950726;Esteban Arango;51;nataliaortiz27@gmail.com;3140351896;false;false;true;inpec;false;true;true;false;false;210;Bucaramanga;Cúcuta;true;porvenir;null
1205933177;Sebastian Aristizabal;63;davidgonzalez554@gmail.com;3076624018;true;false;false;mininterior;true;true;true;true;true;720;Barranquilla;Pereira;false;oldmutual;null
1501080852;Sebastian Ramirez;81;juangonzalez328@gmail.com;3078652414;false;true;false;mininterior;true;false;true;false;false;1273;Barranquilla;Barranquilla;true;colfondos;null
1753352457;Mercedez Martinez;83;ludwingutierrez987@gmail.com;3150546538;false;false;true;minsalud;true;true;false;true;true;515;Bogotá;Cúcuta;false;proteccion;null
1604303018;Mercedez Martinez;82;ludwingutierrez823@gmail.com;3112272580;true;true;false;minsalud;true;true;false;false;false;477;Barranquilla;Manizales;false;colfondos;null
1477359323;Natalia Ramirez;82;danielafigueroa191@gmail.com;3083944720;true;true;false;inpec;true;true;true;true;true;1188;Santa Marta;Manizales;false;proteccion;null
1860935740;Mercedez Hernandez;62;antoniahernandez821@gmail.com;3176725884;false;true;false;minsalud;false;false;false;false;false;397;Bucaramanga;Cartagena;true;extranjero;null
1278417290;Natalia Gonzalez;54;danielagonzalez983@gmail.com;3063077879;true;true;false;inpec;false;false;false;false;false;1149;Armenia;Pereira;false;proteccion;null
