cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1884056447;Mercedez Lopez;39;juanortiz176@gmail.com;3066989376;false;false;true;policia;true;true;false;true;false;738;Armenia;Medellín;true;proteccion;null
1867616450;Juan Arango;49;juanmartinez455@gmail.com;3183786446;false;false;true;inpec;true;false;true;false;false;444;Bucaramanga;Armenia;true;colfondos;null
1663360337;Luis Lopez;46;mercedezaristizabal528@gmail.com;3137143049;true;true;false;armada;false;true;true;true;true;1087;Bucaramanga;Medellín;true;colfondos;null
1085341273;Natalia Lopez;90;luisgonzalez993@gmail.com;3186182187;true;false;false;mininterior;true;true;false;true;true;1190;Cali;Armenia;false;proteccion;null
1639673929;Daniela Lopez;26;juanarango318@gmail.com;3088991177;false;true;true;mininterior;true;false;true;false;false;1186;Medellín;Barranquilla;false;proteccion;null
1718570190;Mercedez Gutierrez;21;anahernandez303@gmail.com;3106755673;false;false;false;policia;false;true;true;true;false;1070;Barranquilla;Manizales;true;porvenir;null
1790568504;Esteban Ramirez;43;sebastianarango360@gmail.com;3132933278;false;true;true;inpec;true;true;false;false;false;962;Manizales;Manizales;false;colfondos;null
1654155156;Mercedez Lopez;63;mercedezaristizabal112@gmail.com;3080776653;true;false;false;inpec;false;false;false;false;true;333;Cúcuta;Bogotá;false;oldmutual;null
1450711293;Antonia Ortiz;83;anaarango725@gmail.com;3152986406;false;true;false;armada;false;false;false;true;true;175;Pereira;Cúcuta;false;proteccion;null
1635251290;Ana Aristizabal;84;estebangonzalez106@gmail.com;3004362998;true;true;true;armada;true;true;false;true;false;288;Santa Marta;Pereira;false;extranjero;null
1592204013;Mercedez Gutierrez;55;danielagutierrez289@gmail.com;3138817959;false;false;true;mininterior;true;true;false;true;false;471;Pereira;Barranquilla;false;extranjero;null
1348429292;Esteban Ramirez;60;davidortiz675@gmail.com;3086154202;false;true;false;policia;true;true;true;true;true;425;Manizales;Barranquilla;false;porvenir;null
1101181411;Antonia Ramirez;43;mercedezgutierrez121@gmail.com;3069843501;true;true;false;mininterior;false;false;true;false;true;1216;Cartagena;Cali;true;colfondos;null
1154863596;Antonia Gutierrez;62;ludwinmartinez475@gmail.com;3143546293;true;true;true;minsalud;false;true;false;true;false;860;Barranquilla;Cúcuta;true;extranjero;null
1231162057;David Lopez;76;camilaaristizabal238@gmail.com;3065752470;false;true;false;inpec;true;true;false;false;false;1056;Cúcuta;Medellín;false;oldmutual;null
1001146368;Natalia Ramirez;84;mercedezhernandez574@gmail.com;3148501789;false;false;false;minsalud;true;true;false;false;false;422;Bucaramanga;Cartagena;false;porvenir;null
1891646990;Sebastian Aristizabal;31;juangonzalez130@gmail.com;3179779313;true;true;false;mininterior;true;false;false;true;true;618;Cartagena;Cúcuta;true;proteccion;null
1837067074;Ana Hernandez;36;ludwinhernandez365@gmail.com;3189617599;false;false;false;policia;true;true;false;true;true;101;Pereira;Armenia;true;colfondos;null
1360880455;Antonia Aristizabal;59;camilalopez311@gmail.com;3075870926;false;true;true;minsalud;false;true;false;true;true;551;Bucaramanga;Armenia;false;colfondos;null
1331510593;Daniela Arango;57;davidortiz897@gmail.com;3186116467;false;false;true;mininterior;true;false;true;true;true;1179;Bucaramanga;Medellín;true;oldmutual;null
1563206223;Antonia Martinez;76;luisramirez784@gmail.com;3120452828;true;true;true;minsalud;false;false;true;true;true;1077;Cúcuta;Medellín;false;proteccion;null
1339057780;Antonia Ortiz;36;estebanaristizabal967@gmail.com;3128323961;true;false;false;minsalud;true;false;true;false;true;293;Cúcuta;Bogotá;true;extranjero;null
1894849015;Antonia Arango;33;camilaaristizabal789@gmail.com;3114842825;true;true;false;policia;false;false;false;false;false;634;Medellín;Bucaramanga;true;extranjero;null
1582584923;Daniela Gutierrez;85;sebastiangutierrez918@gmail.com;3091811395;false;true;true;inpec;true;false;true;true;true;736;Cartagena;Cúcuta;true;porvenir;null
1546576889;Natalia Lopez;24;camilaramirez62@gmail.com;3149388950;true;false;false;armada;false;true;false;false;true;1125;Medellín;Manizales;false;colfondos;null
1609209491;Sebastian Arango;83;nataliaramirez554@gmail.com;3135273741;true;true;false;armada;false;true;true;true;true;455;Bucaramanga;Manizales;false;porvenir;null
1125309745;Ludwin Gonzalez;66;davidhernandez861@gmail.com;3013092072;false;true;true;policia;true;true;true;true;false;258;Santa Marta;Cali;false;colfondos;null
1173116837;Antonia Martinez;22;antoniagonzalez145@gmail.com;3004073361;false;true;true;armada;false;false;false;false;false;434;Cali;Barranquilla;false;oldmutual;null
1390177804;David Figueroa;21;sebastiangutierrez487@gmail.com;3071860251;true;false;true;minsalud;true;true;false;false;false;936;Barranquilla;Bogotá;true;porvenir;null
1401197010;Mercedez Ramirez;68;antoniaramirez466@gmail.com;3096246430;true;false;true;policia;false;false;true;true;false;117;Barranquilla;Santa Marta;true;colfondos;null
1771625927;Natalia Arango;41;danielafigueroa74@gmail.com;3105788808;true;false;true;minsalud;true;true;false;true;false;381;Pereira;Bogotá;true;proteccion;null
1494532511;Juan Gutierrez;51;nataliamartinez457@gmail.com;3131727098;true;true;true;minsalud;false;true;true;false;true;1057;Armenia;Manizales;false;porvenir;null
1860288975;Daniela Lopez;29;davidgonzalez478@gmail.com;3058089339;false;true;false;armada;false;true;true;false;false;398;Manizales;Medellín;false;colfondos;null
1829964920;Antonia Ortiz;46;estebangonzalez614@gmail.com;3103024100;false;true;true;mininterior;false;true;false;false;false;609;Cúcuta;Manizales;true;porvenir;null
1627596060;Luis Ramirez;48;nataliahernandez494@gmail.com;3130074165;true;true;true;policia;true;true;false;false;false;29;Medellín;Bogotá;false;oldmutual;null
1323280568;Daniela Lopez;56;luismartinez464@gmail.com;3191097737;true;false;true;policia;true;false;true;true;false;545;Medellín;Pereira;true;porvenir;null
1110254802;Juan Figueroa;54;camilaortiz775@gmail.com;3196916528;false;false;false;inpec;false;true;false;true;true;425;Armenia;Cartagena;true;proteccion;null
1881203354;Camila Ramirez;36;camilaramirez832@gmail.com;3196629035;false;true;true;inpec;false;true;false;false;false;1071;Barranquilla;Manizales;false;porvenir;null
1478301910;Camila Ortiz;36;antoniagonzalez60@gmail.com;3103235840;true;false;false;inpec;false;false;true;true;true;207;Cali;Barranquilla;false;extranjero;null
1014598592;Daniela Gonzalez;42;juanlopez331@gmail.com;3176169155;true;false;false;inpec;false;false;true;false;false;870;Cartagena;Barranquilla;false;extranjero;null
1628706204;Camila Gonzalez;79;camilahernandez945@gmail.com;3135536110;true;false;true;mininterior;false;false;false;true;false;962;Cali;Cúcuta;true;porvenir;null
1192214934;Esteban Hernandez;74;davidlopez726@gmail.com;3159166652;false;false;true;minsalud;true;false;true;true;true;28;Bogotá;Medellín;false;proteccion;null
1692884654;Camila Hernandez;40;davidgutierrez43@gmail.com;3100120994;true;false;false;inpec;true;false;true;true;true;607;Armenia;Barranquilla;true;porvenir;null
1656354246;Natalia Figueroa;31;nataliagutierrez925@gmail.com;3136313246;true;false;false;minsalud;false;true;true;false;true;1149;Cúcuta;Manizales;false;porvenir;null
1430705456;Sebastian Aristizabal;63;nataliaarango635@gmail.com;3078466478;true;true;false;inpec;true;false;true;false;true;320;Medellín;Cúcuta;false;proteccion;null
1337164415;Luis Lopez;66;juanortiz386@gmail.com;3008982543;true;false;true;inpec;true;true;false;true;false;1087;Medellín;Bucaramanga;false;colfondos;null
1861431750;Camila Aristizabal;81;estebangutierrez809@gmail.com;3147591702;true;true;false;mininterior;false;false;false;true;false;216;Cartagena;Cali;false;proteccion;null
1516722141;Antonia Gonzalez;72;natalialopez958@gmail.com;3121159912;true;true;false;armada;true;true;false;false;true;1044;Cali;Santa Marta;false;porvenir;null
1636518073;Mercedez Lopez;33;danielaortiz469@gmail.com;3137557828;false;true;true;mininterior;false;false;true;true;true;1072;Cartagena;Manizales;true;proteccion;null
1061237509;Juan Ortiz;61;estebanhernandez479@gmail.com;3129577138;false;true;true;minsalud;true;true;true;true;true;1162;Barranquilla;Manizales;true;colfondos;null
1737792511;Ludwin Aristizabal;68;nataliagutierrez49@gmail.com;3097896207;true;true;false;minsalud;false;false;false;true;false;176;Santa Marta;Cúcuta;false;colfondos;null
1418336690;Luis Martinez;35;mercedezlopez135@gmail.com;3139714857;true;true;false;armada;true;false;false;false;true;1292;Pereira;Santa Marta;true;porvenir;null
1440142367;Esteban Martinez;27;anamartinez530@gmail.com;3148915749;true;false;false;mininterior;true;false;false;true;false;779;Bogotá;Medellín;false;oldmutual;null
1779042023;David Martinez;18;sebastianramirez792@gmail.com;3193553392;false;true;false;mininterior;true;true;false;true;false;1030;Bogotá;Pereira;true;extranjero;null
1570236158;Ludwin Ortiz;24;antoniamartinez270@gmail.com;3181726836;true;false;true;inpec;true;false;true;false;true;634;Bogotá;Cúcuta;true;oldmutual;null
1033157719;David Hernandez;53;mercedezaristizabal319@gmail.com;3020512315;false;true;true;policia;false;true;true;false;false;1143;Armenia;Manizales;false;colfondos;null
1061082853;Mercedez Ramirez;44;luismartinez921@gmail.com;3182230739;false;true;false;inpec;false;true;true;true;true;673;Bogotá;Pereira;true;colfondos;null
1823920763;Esteban Aristizabal;62;sebastianlopez808@gmail.com;3023403764;true;false;false;mininterior;false;false;false;false;false;892;Armenia;Cartagena;true;porvenir;null
1402859641;Ana Aristizabal;56;anagutierrez73@gmail.com;3065533408;false;false;true;inpec;false;false;true;true;true;299;Manizales;Bogotá;true;colfondos;null
1603134518;Camila Gonzalez;25;mercedezhernandez855@gmail.com;3140584652;true;false;true;minsalud;true;true;true;false;false;1241;Bogotá;Cali;true;porvenir;null
1844019824;Sebastian Hernandez;87;estebanramirez410@gmail.com;3186627326;true;true;false;armada;true;false;true;false;true;1177;Manizales;Bogotá;true;porvenir;null
1814298325;Ludwin Lopez;71;ludwinarango967@gmail.com;3104829833;true;true;false;minsalud;false;true;true;false;true;630;Santa Marta;Bogotá;false;porvenir;null
1284392415;Camila Arango;72;natalialopez424@gmail.com;3053443858;false;false;false;policia;false;true;false;true;true;1287;Pereira;Pereira;true;colfondos;null
1076615689;Daniela Arango;82;danielaramirez157@gmail.com;3020455791;true;true;false;mininterior;false;true;true;true;false;1271;Santa Marta;Pereira;false;extranjero;null
1388397730;Ludwin Martinez;88;ludwinfigueroa714@gmail.com;3065755207;false;true;true;policia;true;true;true;true;false;578;Manizales;Cartagena;false;porvenir;null
1807994980;Antonia Arango;52;camilalopez359@gmail.com;3062876230;false;false;false;policia;false;false;false;false;false;731;Manizales;Cartagena;true;proteccion;null
1147314952;Natalia Ortiz;60;luismartinez183@gmail.com;3042773616;false;true;true;minsalud;true;true;true;false;false;1061;Barranquilla;Cartagena;false;porvenir;null
1190832028;Ana Lopez;60;anaortiz231@gmail.com;3131082901;true;false;false;minsalud;true;true;false;true;false;199;Barranquilla;Bucaramanga;true;colfondos;null
1852816021;Luis Lopez;41;juanmartinez15@gmail.com;3068441860;true;true;true;policia;true;false;true;true;false;998;Pereira;Manizales;false;oldmutual;null
1283837634;Ludwin Lopez;41;luisfigueroa617@gmail.com;3118199818;true;false;false;policia;false;false;true;false;true;1077;Manizales;Armenia;false;oldmutual;null
1318693494;Mercedez Martinez;39;luisfigueroa217@gmail.com;3153829109;true;false;true;inpec;true;true;true;false;true;290;Cartagena;Pereira;true;oldmutual;null
1133587163;Ana Gonzalez;39;danielaaristizabal494@gmail.com;3077823904;true;false;false;armada;false;true;false;true;true;361;Bucaramanga;Barranquilla;false;oldmutual;null
1438063367;Antonia Figueroa;62;davidmartinez263@gmail.com;3003064751;true;false;true;mininterior;false;false;false;false;true;675;Cúcuta;Barranquilla;true;extranjero;null
1531497670;Natalia Figueroa;56;ludwingonzalez307@gmail.com;3031479891;true;false;false;inpec;false;true;false;true;false;1138;Santa Marta;Santa Marta;false;colfondos;null
1647141967;Sebastian Martinez;41;sebastianramirez378@gmail.com;3020220665;false;true;true;armada;false;false;false;false;false;901;Armenia;Manizales;true;proteccion;null
1572238369;Daniela Gonzalez;22;danielaramirez184@gmail.com;3049360252;true;true;true;mininterior;true;true;true;false;false;417;Bucaramanga;Cali;true;colfondos;null
1039011867;David Gonzalez;33;davidarango997@gmail.com;3100698968;true;false;true;policia;true;false;true;true;false;1007;Santa Marta;Cali;true;proteccion;null
1708005618;Ana Arango;69;antoniaaristizabal92@gmail.com;3137753436;false;true;false;mininterior;true;false;true;true;false;66;Cúcuta;Cali;false;porvenir;null
1563255611;Camila Arango;24;anahernandez974@gmail.com;3165951371;false;false;true;inpec;false;false;false;false;true;13;Bogotá;Cúcuta;false;oldmutual;null
1484434237;Camila Arango;73;mercedezaristizabal684@gmail.com;3073184386;true;false;false;inpec;true;false;false;true;true;540;Barranquilla;Cali;false;colfondos;null
1748073282;Juan Hernandez;81;estebanfigueroa81@gmail.com;3056366908;true;false;true;policia;true;true;true;true;true;976;Armenia;Medellín;true;oldmutual;null
1606256938;Ana Ortiz;37;juanarango564@gmail.com;3090999927;true;false;false;policia;true;true;false;true;false;63;Medellín;Cali;true;proteccion;null
1227084719;Juan Lopez;88;estebangonzalez976@gmail.com;3023811206;true;false;true;mininterior;true;true;true;false;false;656;Cúcuta;Bogotá;false;extranjero;null
1569045835;Ludwin Ramirez;83;luisgonzalez810@gmail.com;3001644462;false;false;false;armada;true;true;false;false;true;44;Cali;Medellín;true;oldmutual;null
1463338372;Antonia Arango;50;davidhernandez91@gmail.com;3130891103;true;true;true;armada;true;true;true;true;false;540;Bucaramanga;Bucaramanga;false;proteccion;null
1565756513;Antonia Arango;22;antoniafigueroa974@gmail.com;3071871883;true;true;true;armada;true;false;false;false;false;869;Manizales;Cali;false;oldmutual;null
1216227081;Sebastian Hernandez;53;juangonzalez904@gmail.com;3109868053;false;true;true;minsalud;true;false;false;false;false;746;Bucaramanga;Bucaramanga;true;porvenir;null
1249369872;Antonia Gonzalez;63;juanarango16@gmail.com;3016333196;true;true;true;armada;true;true;true;false;true;842;Cartagena;Cúcuta;false;oldmutual;null
1772753078;Antonia Ramirez;76;juanaristizabal107@gmail.com;3082678767;true;true;true;inpec;false;false;true;false;false;734;Manizales;Cali;false;porvenir;null
1618814216;Esteban Arango;64;mercedezmartinez530@gmail.com;3195463206;true;true;true;policia;false;true;true;true;false;653;Armenia;Cali;false;proteccion;null
1307347568;Mercedez Gutierrez;27;ludwinaristizabal402@gmail.com;3001289210;false;true;true;policia;false;false;false;false;true;741;Manizales;Bogotá;true;oldmutual;null
1485476995;Camila Arango;48;davidarango141@gmail.com;3198143539;false;false;true;policia;true;true;false;true;true;304;Santa Marta;Armenia;true;extranjero;null
1551267306;Natalia Hernandez;37;danielaarango922@gmail.com;3082586147;false;true;true;inpec;true;false;true;true;true;1230;Armenia;Cali;true;colfondos;null
1054818722;Esteban Figueroa;62;luishernandez164@gmail.com;3091703543;false;true;false;policia;false;true;false;false;true;415;Armenia;Manizales;true;colfondos;null
1041374307;Luis Ramirez;59;anaaristizabal626@gmail.com;3035210577;false;true;true;minsalud;false;true;true;true;false;1080;Cartagena;Manizales;false;extranjero;null
1766067664;Camila Hernandez;88;estebanramirez33@gmail.com;3160167600;false;false;true;minsalud;true;true;false;true;false;690;Bucaramanga;Cúcuta;true;extranjero;null
1348457914;Antonia Aristizabal;88;juangutierrez59@gmail.com;3089669292;true;true;true;policia;true;false;false;false;true;1068;Pereira;Pereira;false;porvenir;null
1884507878;Juan Aristizabal;42;nataliamartinez361@gmail.com;3102100623;true;true;false;inpec;false;false;false;false;true;116;Cali;Bucaramanga;true;proteccion;null
1191191805;Antonia Ramirez;59;anagutierrez500@gmail.com;3172480325;false;true;true;policia;true;false;true;true;true;1114;Armenia;Pereira;false;oldmutual;null
1472199626;Mercedez Gonzalez;69;danielamartinez275@gmail.com;3149360708;false;true;true;minsalud;true;true;false;false;true;492;Cúcuta;Bucaramanga;false;porvenir;null
