cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1447098043;David Ramirez;83;danielagonzalez294@gmail.com;3068261411;true;false;true;minsalud;false;true;false;false;false;1048;Barranquilla;Armenia;true;porvenir;null
1729831024;Ludwin Arango;48;luisarango444@gmail.com;3111779531;false;false;true;inpec;false;true;true;false;false;841;Santa Marta;Pereira;true;proteccion;null
1504207373;Antonia Hernandez;20;estebanortiz10@gmail.com;3036418791;true;false;false;inpec;false;true;false;true;true;609;Cúcuta;Santa Marta;false;oldmutual;null
1033951673;Natalia Ortiz;43;nataliagutierrez87@gmail.com;3062033598;true;true;true;armada;true;false;true;true;true;648;Barranquilla;Armenia;false;porvenir;null
1325170968;Esteban Arango;63;sebastianfigueroa736@gmail.com;3186784377;true;true;false;policia;true;true;false;false;false;584;Cúcuta;Medellín;true;colfondos;null
1509239782;Daniela Gutierrez;35;mercedezhernandez429@gmail.com;3156348124;true;true;false;minsalud;false;false;true;true;true;1275;Santa Marta;Bogotá;true;extranjero;null
1449556709;Ana Ramirez;62;camilaarango404@gmail.com;3047174727;true;false;false;policia;true;true;false;false;true;884;Manizales;Bucaramanga;true;extranjero;null
1009673168;Ana Aristizabal;79;danielagonzalez153@gmail.com;3041641941;true;false;true;policia;true;false;true;false;false;498;Santa Marta;Santa Marta;false;extranjero;null
1376139315;Ana Gonzalez;45;analopez34@gmail.com;3039231014;false;true;false;armada;false;true;false;true;true;1178;Cartagena;Santa Marta;false;oldmutual;null
1691492395;Antonia Aristizabal;77;juanlopez981@gmail.com;3088093994;true;false;false;policia;true;false;false;false;true;20;Cartagena;Santa Marta;false;colfondos;null
1155702647;Camila Lopez;79;camilagonzalez668@gmail.com;3142680331;true;true;true;policia;true;true;true;true;false;530;Santa Marta;Santa Marta;false;colfondos;null
1427150825;Camila Lopez;79;mercedezhernandez932@gmail.com;3084483182;true;false;true;minsalud;true;true;false;true;false;1107;Cali;Bucaramanga;true;extranjero;null
1661295583;Natalia Arango;58;estebanramirez281@gmail.com;3011992422;true;true;true;policia;true;false;false;true;false;251;Barranquilla;Cúcuta;true;oldmutual;null
1407569943;David Ramirez;45;estebangonzalez398@gmail.com;3049260190;false;false;true;minsalud;false;false;false;true;false;934;Pereira;Cali;true;porvenir;null
1126169537;Mercedez Figueroa;52;sebastianlopez711@gmail.com;3103834951;true;false;true;armada;false;false;true;true;true;1246;Medellín;Cúcuta;false;oldmutual;null
1057505630;Juan Gutierrez;58;ludwinhernandez163@gmail.com;3117792920;false;false;false;inpec;false;false;true;true;false;3;Barranquilla;Armenia;true;colfondos;null
1644700068;Luis Martinez;40;anafigueroa95@gmail.com;3156847250;true;true;true;armada;false;false;false;true;false;232;Manizales;Cali;true;proteccion;null
1825193107;Juan Ramirez;32;anaramirez313@gmail.com;3172685256;false;false;true;inpec;true;true;true;false;false;734;Bucaramanga;Pereira;false;colfondos;null
1642220242;David Gonzalez;82;juanmartinez621@gmail.com;3072055361;true;true;true;policia;false;true;true;false;true;667;Cali;Cali;true;colfondos;null
1355239119;Daniela Gutierrez;87;davidortiz417@gmail.com;3144880647;false;false;false;mininterior;true;false;false;false;false;180;Manizales;Barranquilla;true;proteccion;null
1041544006;David Arango;45;juanramirez743@gmail.com;3083033667;false;true;false;inpec;false;true;true;false;true;676;Manizales;Bucaramanga;true;extranjero;null
1075996705;Natalia Gonzalez;65;antoniaaristizabal340@gmail.com;3115057513;true;true;false;inpec;true;false;true;true;false;433;Cúcuta;Armenia;true;porvenir;null
1807395167;Ana Ramirez;87;danielamartinez967@gmail.com;3079653252;false;false;false;minsalud;false;true;true;false;false;1138;Manizales;Bogotá;false;oldmutual;null
1505557164;Sebastian Arango;71;estebanarango417@gmail.com;3193293697;true;true;true;minsalud;false;false;true;false;false;845;Armenia;Santa Marta;false;oldmutual;null
1480313269;David Hernandez;88;davidarango98@gmail.com;3160951912;false;true;false;minsalud;false;true;false;false;false;784;Armenia;Cartagena;true;proteccion;null
1567008376;Luis Aristizabal;64;davidarango142@gmail.com;3094701450;true;false;true;policia;false;false;true;true;false;418;Bogotá;Bucaramanga;true;extranjero;null
1543883980;Antonia Ortiz;76;danielaramirez919@gmail.com;3065622510;true;true;false;inpec;true;false;false;false;false;21;Barranquilla;Cartagena;true;porvenir;null
1242473804;Antonia Hernandez;87;ludwinarango160@gmail.com;3080131981;true;false;true;mininterior;false;false;true;false;true;923;Cali;Manizales;true;extranjero;null
1730905696;Esteban Lopez;81;estebanaristizabal228@gmail.com;3148465080;true;true;true;minsalud;true;true;true;true;true;922;Pereira;Bogotá;true;proteccion;null
1280848825;Sebastian Ramirez;45;estebanaristizabal836@gmail.com;3133013055;true;true;true;mininterior;false;false;true;true;true;536;Cali;Medellín;false;proteccion;null
1344648410;Antonia Martinez;71;sebastianfigueroa334@gmail.com;3069810202;false;false;true;inpec;true;true;true;false;true;256;Barranquilla;Medellín;true;extranjero;null
1659762290;Ludwin Figueroa;51;nataliahernandez311@gmail.com;3153657103;false;false;false;inpec;false;true;true;false;false;290;Manizales;Cali;false;porvenir;null
1149590008;Mercedez Aristizabal;27;mercedezhernandez193@gmail.com;3032916616;false;true;false;minsalud;true;false;true;false;true;227;Cúcuta;Cartagena;true;colfondos;null
1437196279;Mercedez Arango;90;antoniaaristizabal70@gmail.com;3034865520;false;false;false;inpec;false;true;false;true;false;477;Cali;Cúcuta;false;oldmutual;null
1650167007;Sebastian Figueroa;67;camilamartinez16@gmail.com;3177657870;true;true;false;armada;true;false;true;true;false;7;Armenia;Santa Marta;false;oldmutual;null
1375903743;Mercedez Ortiz;46;estebangutierrez210@gmail.com;3060500400;false;false;true;policia;false;false;true;true;false;620;Medellín;Armenia;false;oldmutual;null
1659424800;Ludwin Martinez;41;mercedezfigueroa828@gmail.com;3180674797;false;true;false;minsalud;false;true;true;true;false;1289;Armenia;Santa Marta;true;proteccion;null
1372289238;Esteban Lopez;53;mercedezhernandez139@gmail.com;3091309087;false;true;false;minsalud;true;true;false;true;false;1201;Cúcuta;Bucaramanga;false;extranjero;null
1476102033;Luis Ramirez;44;ludwinfigueroa874@gmail.com;3056510171;true;true;true;policia;true;false;true;false;false;996;Bogotá;Santa Marta;true;colfondos;null
1186294485;Daniela Arango;29;luishernandez540@gmail.com;3050184298;false;true;true;minsalud;false;false;true;true;true;1148;Cartagena;Armenia;false;porvenir;null
1016664515;Esteban Ortiz;45;antoniagonzalez385@gmail.com;3066535696;false;true;true;minsalud;true;true;false;false;true;1056;Armenia;Manizales;true;extranjero;null
1529706882;Esteban Hernandez;70;davidortiz852@gmail.com;3193365496;true;false;false;armada;true;false;false;false;false;358;Pereira;Santa Marta;true;extranjero;null
1141677640;Sebastian Martinez;18;anagonzalez311@gmail.com;3182702776;true;false;true;mininterior;false;true;false;true;true;378;Bogotá;Manizales;true;colfondos;null
1081034175;Esteban Aristizabal;44;ludwinramirez343@gmail.com;3127328552;false;true;false;policia;false;false;true;false;true;65;Cali;Cartagena;true;oldmutual;null
1771054354;Luis Gonzalez;63;juanaristizabal299@gmail.com;3045265199;false;false;false;minsalud;false;false;true;true;false;913;Santa Marta;Barranquilla;false;oldmutual;null
1642607181;Ludwin Ortiz;81;mercedezmartinez65@gmail.com;3187305604;true;false;true;mininterior;false;false;false;false;true;195;Armenia;Cali;false;extranjero;null
1595556676;Camila Gutierrez;46;luisarango719@gmail.com;3041440212;false;false;false;minsalud;true;true;true;true;true;1123;Cúcuta;Manizales;true;proteccion;null
1316389143;Ana Arango;50;luisgonzalez467@gmail.com;3190706036;false;false;true;policia;true;false;true;true;false;240;Pereira;Cartagena;false;porvenir;null
1844982282;David Arango;58;mercedezhernandez431@gmail.com;3195096851;false;true;false;inpec;false;true;false;false;false;484;Armenia;Manizales;true;porvenir;null
1348737500;Esteban Gutierrez;60;mercedezfigueroa760@gmail.com;3022735464;false;true;true;armada;true;true;true;false;false;1197;Cartagena;Pereira;true;porvenir;null
1025876457;Camila Arango;42;anafigueroa721@gmail.com;3112547380;true;false;true;mininterior;false;true;true;true;false;1282;Medellín;Pereira;false;colfondos;null
1686047500;Ana Gutierrez;36;ludwingonzalez632@gmail.com;3041949107;true;false;false;inpec;false;true;true;false;true;1212;Cali;Santa Marta;true;colfondos;null
1034606008;Daniela Lopez;27;camilaarango982@gmail.com;3074016165;true;false;true;policia;false;false;false;true;true;432;Bogotá;Pereira;false;colfondos;null
1332035417;Natalia Martinez;38;sebastianfigueroa200@gmail.com;3058110116;false;false;false;armada;false;true;false;false;false;494;Bogotá;Cartagena;false;porvenir;null
1770961133;Daniela Ortiz;23;sebastiangonzalez662@gmail.com;3028414180;true;true;false;armada;false;true;false;true;true;751;Bogotá;Bogotá;false;extranjero;null
1621748628;Sebastian Ortiz;19;antoniagonzalez962@gmail.com;3173315929;true;false;false;minsalud;false;true;true;true;true;680;Bogotá;Bogotá;false;oldmutual;null
1180339696;Ana Ortiz;83;estebanortiz675@gmail.com;3088156712;true;true;true;inpec;true;true;true;true;false;642;Medellín;Barranquilla;false;porvenir;null
1495348574;David Gonzalez;36;camilaramirez696@gmail.com;3177495301;true;false;false;policia;true;false;true;true;false;101;Bucaramanga;Bucaramanga;false;oldmutual;null
1730164702;Esteban Lopez;75;luisortiz758@gmail.com;3139745472;false;true;false;minsalud;false;false;true;true;true;876;Cúcuta;Medellín;true;proteccion;null
1131686747;Natalia Hernandez;24;luisgonzalez603@gmail.com;3181044703;false;false;false;inpec;false;false;false;true;false;56;Armenia;Cartagena;true;proteccion;null
1709582032;David Martinez;33;davidaristizabal990@gmail.com;3011638673;true;false;true;mininterior;true;true;false;true;false;1207;Santa Marta;Cartagena;false;colfondos;null
1475454251;Esteban Martinez;88;estebanfigueroa449@gmail.com;3177800230;true;false;false;mininterior;false;true;true;true;true;486;Barranquilla;Cúcuta;false;extranjero;null
1878562861;Mercedez Ortiz;58;estebanortiz201@gmail.com;3147398387;true;false;true;inpec;true;false;true;true;true;961;Medellín;Bucaramanga;true;proteccion;null
1718196491;Ana Gonzalez;43;estebanaristizabal507@gmail.com;3017947022;true;false;false;armada;true;false;true;true;true;463;Manizales;Cali;false;extranjero;null
1601619011;Juan Lopez;26;anahernandez252@gmail.com;3022618507;false;false;false;policia;false;false;true;false;true;534;Bogotá;Cúcuta;false;extranjero;null
1020101041;David Ramirez;30;natalialopez626@gmail.com;3008084982;true;true;true;minsalud;true;false;true;true;true;837;Bucaramanga;Manizales;false;proteccion;null
1522711950;Ludwin Figueroa;82;danielaaristizabal999@gmail.com;3034165459;false;true;true;inpec;false;true;true;false;false;69;Manizales;Armenia;false;colfondos;null
1823319716;Daniela Arango;47;luisramirez398@gmail.com;3172290881;true;true;true;minsalud;false;true;false;true;true;1100;Barranquilla;Armenia;false;oldmutual;null
1375065512;Ana Gutierrez;87;davidmartinez190@gmail.com;3104787779;true;true;true;armada;false;false;false;true;true;327;Cali;Cartagena;true;proteccion;null
1381338537;Camila Arango;87;danielahernandez369@gmail.com;3013091276;true;true;true;inpec;false;true;true;true;true;730;Santa Marta;Cali;true;extranjero;null
1131253902;Daniela Gonzalez;32;luisgutierrez595@gmail.com;3093701580;true;false;false;policia;false;true;false;false;true;931;Barranquilla;Bucaramanga;false;proteccion;null
1332287926;Luis Ramirez;34;antonialopez607@gmail.com;3184328776;false;false;false;policia;true;true;false;false;true;1204;Barranquilla;Bucaramanga;false;proteccion;null
1470379591;Mercedez Martinez;54;luisramirez955@gmail.com;3171751257;true;false;true;mininterior;false;false;true;false;false;976;Bogotá;Cali;false;oldmutual;null
1629071876;Camila Arango;69;juanarango212@gmail.com;3144567914;false;false;false;armada;false;false;true;false;true;120;Cúcuta;Cúcuta;true;colfondos;null
1834333561;Juan Lopez;43;davidaristizabal671@gmail.com;3003914048;false;false;true;mininterior;true;true;true;true;true;153;Cartagena;Santa Marta;false;colfondos;null
1137741018;David Figueroa;80;anaramirez671@gmail.com;3162091457;false;false;true;inpec;false;false;false;true;false;1063;Cúcuta;Pereira;true;oldmutual;null
1245131067;Natalia Hernandez;73;estebangonzalez550@gmail.com;3150467589;true;true;false;policia;true;true;false;true;true;1145;Cali;Bogotá;true;extranjero;null
1312626448;Juan Arango;18;sebastianaristizabal988@gmail.com;3032953739;false;false;false;mininterior;true;true;false;false;true;443;Barranquilla;Barranquilla;false;colfondos;null
1513423064;Daniela Hernandez;64;mercedezfigueroa750@gmail.com;3191107497;true;true;true;inpec;true;true;false;false;false;1262;Bogotá;Cartagena;false;oldmutual;null
1602804723;Juan Gonzalez;69;luishernandez883@gmail.com;3167600714;true;false;false;inpec;true;true;false;true;true;371;Cartagena;Pereira;true;colfondos;null
1253741808;Ludwin Gonzalez;28;nataliaramirez110@gmail.com;3047266179;true;false;false;inpec;false;true;true;true;true;368;Medellín;Cali;true;extranjero;null
1735467325;Mercedez Ramirez;51;juangonzalez757@gmail.com;3009215884;false;false;false;inpec;false;false;true;false;true;353;Barranquilla;Cúcuta;false;oldmutual;null
1781862595;Camila Lopez;77;luismartinez304@gmail.com;3106253039;true;true;true;policia;false;true;true;true;true;209;Cúcuta;Bogotá;false;extranjero;null
