cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1596921499;Luis Ortiz;61;luisfigueroa678@gmail.com;3016312234;true;true;false;mininterior;false;false;true;false;true;134;Bucaramanga;Medellín;true;oldmutual;null
1067110164;Daniela Lopez;61;davidarango427@gmail.com;3184635657;true;false;false;mininterior;false;false;false;false;false;990;Bucaramanga;Cali;false;oldmutual;null
1021817206;Camila Aristizabal;49;anaaristizabal606@gmail.com;3071084998;true;true;false;inpec;true;false;true;false;false;631;Santa Marta;Medellín;true;oldmutual;null
1081597434;Juan Ramirez;40;ludwinlopez913@gmail.com;3189622586;false;true;true;armada;false;false;false;true;false;162;Bucaramanga;Cúcuta;true;porvenir;null
1424376908;Mercedez Figueroa;38;nataliaarango449@gmail.com;3194403838;false;true;true;armada;false;false;true;true;true;845;Medellín;Medellín;true;oldmutual;null
1196388926;Natalia Gonzalez;55;juanmartinez537@gmail.com;3118697674;true;true;true;mininterior;true;true;true;false;false;916;Manizales;Barranquilla;true;extranjero;null
1840694161;Sebastian Gonzalez;74;ludwinmartinez193@gmail.com;3197226691;false;true;true;inpec;true;false;true;false;false;419;Manizales;Pereira;false;porvenir;null
1249469831;Ludwin Gonzalez;77;davidortiz211@gmail.com;3181597803;true;false;true;inpec;true;false;false;true;false;929;Cartagena;Bogotá;false;extranjero;null
1474442656;Natalia Aristizabal;59;nataliaarango741@gmail.com;3189250006;false;false;true;policia;false;false;false;false;false;1167;Bogotá;Bucaramanga;false;proteccion;null
1422589444;Juan Ramirez;48;estebangonzalez966@gmail.com;3024731865;true;true;true;armada;true;true;true;true;false;767;Cúcuta;Santa Marta;false;porvenir;null
1282815783;Ludwin Figueroa;62;juanortiz777@gmail.com;3066766348;false;false;true;armada;true;false;false;true;false;838;Manizales;Pereira;true;oldmutual;null
1053691346;David Gutierrez;61;camilamartinez418@gmail.com;3113931593;true;false;true;policia;false;false;true;false;false;626;Bogotá;Armenia;true;proteccion;null
1758526267;Camila Ramirez;87;ludwinlopez239@gmail.com;3018199225;true;false;true;inpec;true;true;false;false;false;440;Armenia;Santa Marta;true;proteccion;null
1148344790;Esteban Gonzalez;71;ludwinfigueroa735@gmail.com;3096690006;true;false;false;armada;true;false;false;false;false;529;Pereira;Santa Marta;false;proteccion;null
1293164941;Mercedez Lopez;43;danielagutierrez448@gmail.com;3140528675;true;false;true;armada;false;true;true;false;true;261;Medellín;Santa Marta;false;porvenir;null
1112453834;Ludwin Ortiz;85;davidramirez330@gmail.com;3023483824;false;false;false;mininterior;false;false;false;true;true;25;Armenia;Barranquilla;true;colfondos;null
1512384120;Natalia Hernandez;25;ludwinramirez315@gmail.com;3191372868;false;true;false;inpec;true;true;true;true;false;673;Cúcuta;Santa Marta;false;porvenir;null
1780834501;Mercedez Arango;54;sebastianmartinez647@gmail.com;3116810760;true;false;false;armada;false;false;false;false;true;144;Medellín;Manizales;true;proteccion;null
1534338479;Ana Ortiz;82;davidgutierrez171@gmail.com;3194029167;true;false;false;policia;false;true;true;false;false;1215;Pereira;Pereira;false;proteccion;null
1309058099;Juan Hernandez;74;sebastiangutierrez60@gmail.com;3169470066;false;true;false;inpec;false;false;true;true;true;1071;Pereira;Cartagena;true;porvenir;null
1332604793;Luis Martinez;68;anaaristizabal955@gmail.com;3004511423;true;true;false;minsalud;true;false;false;true;false;589;Medellín;Bogotá;true;colfondos;null
1787234217;David Gutierrez;30;anamartinez532@gmail.com;3035158209;true;false;true;minsalud;true;true;false;false;true;1150;Cartagena;Manizales;true;extranjero;null
1339437935;Ana Ramirez;50;luisfigueroa655@gmail.com;3073839044;true;true;false;mininterior;false;false;true;false;true;686;Santa Marta;Santa Marta;true;porvenir;null
1053789243;Sebastian Hernandez;57;ludwinlopez827@gmail.com;3006420693;false;true;false;mininterior;true;true;false;true;true;336;Manizales;Cartagena;true;colfondos;null
1285869171;Ana Arango;67;anagutierrez352@gmail.com;3029792661;true;false;false;inpec;false;true;true;true;true;903;Medellín;Bogotá;false;proteccion;null
1781154245;Camila Gonzalez;75;anagonzalez235@gmail.com;3042072137;true;true;false;minsalud;false;false;false;true;true;7;Cúcuta;Bogotá;true;porvenir;null
