cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1144942934;Mercedez Lopez;41;luisortiz451@gmail.com;3084510171;true;true;true;minsalud;false;true;false;true;true;444;Cúcuta;Manizales;true;oldmutual;null
1033952583;Esteban Arango;72;antoniamartinez222@gmail.com;3117488298;false;false;false;inpec;false;false;false;false;false;1291;Pereira;Armenia;true;oldmutual;null
1426433765;Daniela Hernandez;41;mercedezarango857@gmail.com;3125392672;true;false;true;mininterior;true;false;false;false;false;1034;Pereira;Pereira;true;colfondos;null
1426212759;David Gonzalez;52;sebastianfigueroa775@gmail.com;3053150192;true;false;true;inpec;false;false;true;false;false;443;Bucaramanga;Cartagena;false;porvenir;null
1184679208;David Ortiz;56;estebanfigueroa196@gmail.com;3105787196;true;true;true;inpec;false;true;false;false;true;143;Santa Marta;Bogotá;false;extranjero;null
1858020244;Ludwin Hernandez;62;camilaarango275@gmail.com;3032728522;false;true;true;mininterior;true;false;true;true;true;227;Armenia;Manizales;true;porvenir;null
1129200656;Daniela Gutierrez;75;mercedezmartinez182@gmail.com;3073879470;false;false;true;armada;true;false;false;false;false;1271;Barranquilla;Manizales;false;oldmutual;null
1052303001;Camila Arango;72;anagutierrez887@gmail.com;3131480093;false;true;false;mininterior;true;true;true;false;false;878;Bucaramanga;Medellín;false;oldmutual;null
1727643616;Natalia Gutierrez;66;natalialopez761@gmail.com;3051285930;false;false;true;minsalud;true;false;true;false;false;1131;Manizales;Medellín;false;porvenir;null
1222728750;Luis Figueroa;32;anagonzalez199@gmail.com;3126027951;true;false;true;policia;true;false;true;false;false;203;Armenia;Santa Marta;true;extranjero;null
1289165911;Esteban Aristizabal;54;antoniahernandez734@gmail.com;3079081140;true;true;true;policia;true;false;false;false;false;171;Manizales;Bogotá;true;extranjero;null
1035919474;Juan Hernandez;49;davidlopez141@gmail.com;3113790041;false;true;false;armada;true;true;false;false;false;1041;Barranquilla;Manizales;true;colfondos;null
1715114533;Juan Aristizabal;63;antoniahernandez138@gmail.com;3026618136;false;true;false;mininterior;false;true;false;true;true;280;Armenia;Medellín;false;proteccion;null
1439645304;Antonia Figueroa;79;estebangonzalez507@gmail.com;3099435652;true;false;true;mininterior;true;true;true;false;false;1201;Medellín;Santa Marta;true;colfondos;null
1768501859;Juan Hernandez;21;sebastianlopez711@gmail.com;3039513994;false;false;true;mininterior;true;false;false;true;true;804;Barranquilla;Barranquilla;true;porvenir;null
1189123511;Antonia Ramirez;67;sebastianmartinez529@gmail.com;3039459212;false;true;false;minsalud;false;false;false;false;false;917;Cartagena;Bucaramanga;true;porvenir;null
1523942177;Juan Ortiz;56;juangutierrez44@gmail.com;3023383991;false;true;false;minsalud;false;true;false;false;false;654;Cali;Barranquilla;true;extranjero;null
1396594356;Daniela Lopez;87;estebanfigueroa439@gmail.com;3185671073;false;false;true;minsalud;false;false;true;false;true;847;Cali;Barranquilla;false;porvenir;null
1385069392;Ludwin Hernandez;29;estebanlopez160@gmail.com;3030759674;true;false;false;mininterior;true;false;false;false;true;694;Medellín;Santa Marta;false;porvenir;null
1593049271;Camila Gutierrez;90;juanaristizabal937@gmail.com;3149213011;true;true;true;inpec;true;true;true;false;true;436;Cartagena;Medellín;false;extranjero;null
1172827273;Camila Martinez;62;luishernandez760@gmail.com;3049554076;false;true;true;mininterior;false;false;true;true;true;1219;Cali;Bucaramanga;true;extranjero;null
1785762013;Daniela Ortiz;53;ludwinlopez151@gmail.com;3069262555;true;false;false;minsalud;true;true;true;true;true;662;Cartagena;Cali;false;colfondos;null
1299121174;Camila Arango;72;ludwinlopez597@gmail.com;3074888711;false;true;true;policia;true;false;true;false;false;944;Manizales;Santa Marta;true;extranjero;null
1530340080;Mercedez Gonzalez;60;danielaramirez517@gmail.com;3156843331;true;true;false;minsalud;false;false;true;false;true;630;Cartagena;Cúcuta;true;colfondos;null
1643644758;Natalia Hernandez;73;nataliaaristizabal488@gmail.com;3115419422;false;false;true;minsalud;true;false;true;true;true;1229;Medellín;Bogotá;false;oldmutual;null
1616436506;Natalia Ortiz;23;danielaortiz752@gmail.com;3079389522;true;false;false;minsalud;false;true;true;true;true;1176;Medellín;Santa Marta;false;extranjero;null
1163363422;Camila Ortiz;45;mercedezgonzalez306@gmail.com;3087116375;true;true;true;inpec;true;true;false;false;false;171;Cali;Medellín;false;porvenir;null
