cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1859303273;Antonia Martinez;28;nataliamartinez249@gmail.com;3016792019;false;true;true;mininterior;true;false;true;false;false;781;Armenia;Cartagena;false;proteccion;null
1577080450;Ana Arango;69;camilamartinez407@gmail.com;3001562124;false;false;true;armada;false;false;false;false;false;760;Armenia;Armenia;true;colfondos;null
1151524991;Daniela Hernandez;42;luisarango179@gmail.com;3161865768;true;false;true;inpec;false;true;true;true;false;56;Bogotá;Armenia;true;extranjero;null
1496430361;Luis Figueroa;68;ludwingutierrez669@gmail.com;3105430018;false;true;false;armada;true;true;true;false;true;1075;Bucaramanga;Cúcuta;true;extranjero;null
1272719818;Natalia Martinez;74;anafigueroa768@gmail.com;3088179191;false;false;true;policia;false;false;true;true;true;565;Cali;Manizales;false;extranjero;null
1226693453;Sebastian Hernandez;85;mercedezmartinez375@gmail.com;3179348563;false;true;true;inpec;true;true;true;true;true;194;Cali;Medellín;true;proteccion;null
1438326005;Sebastian Gutierrez;80;sebastianfigueroa637@gmail.com;3137218902;true;true;true;policia;true;false;false;false;false;491;Manizales;Pereira;false;porvenir;null
1475677637;Camila Aristizabal;79;antoniagutierrez279@gmail.com;3040124627;false;false;true;inpec;true;true;false;true;true;1174;Bogotá;Medellín;false;colfondos;null
1654012404;Natalia Arango;26;ludwinaristizabal528@gmail.com;3001196739;true;true;true;inpec;true;false;true;false;true;577;Cúcuta;Pereira;false;proteccion;null
1446148265;Ludwin Gutierrez;65;sebastianramirez171@gmail.com;3144708756;true;true;false;minsalud;true;false;false;false;false;560;Medellín;Medellín;true;proteccion;null
1002921542;Esteban Ortiz;55;anaarango619@gmail.com;3193043954;false;false;false;mininterior;true;true;true;true;false;406;Medellín;Medellín;false;extranjero;null
1576804709;Juan Ramirez;55;luisarango336@gmail.com;3112764910;false;false;true;armada;true;true;true;false;false;1292;Barranquilla;Cali;true;proteccion;null
1315726060;Ana Figueroa;25;anamartinez731@gmail.com;3190534373;false;false;false;minsalud;true;false;false;true;false;61;Medellín;Barranquilla;true;proteccion;null
1892267547;Daniela Hernandez;85;luisgonzalez809@gmail.com;3094646459;false;false;false;policia;false;true;true;true;false;119;Cúcuta;Bucaramanga;false;proteccion;null
1015333334;David Ortiz;70;estebanlopez560@gmail.com;3041801107;false;false;false;policia;true;false;false;true;false;452;Armenia;Manizales;true;porvenir;null
