cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1732337265;Natalia Lopez;34;davidlopez648@gmail.com;3104176598;true;false;false;mininterior;false;false;true;true;false;974;Cartagena;Medellín;false;extranjero;null
1245960735;Mercedez Aristizabal;57;juangonzalez317@gmail.com;3161483523;false;false;false;mininterior;true;true;false;false;false;1229;Bucaramanga;Barranquilla;false;oldmutual;null
1698041466;Luis Hernandez;54;antoniagutierrez426@gmail.com;3056335651;false;true;true;policia;true;true;true;true;true;1143;Barranquilla;Armenia;false;colfondos;null
1614333899;Antonia Hernandez;31;anagutierrez173@gmail.com;3077562418;false;true;false;mininterior;false;true;true;false;false;831;Cúcuta;Cali;true;colfondos;null
1367089908;Camila Lopez;72;anaortiz765@gmail.com;3144489448;true;false;true;minsalud;false;false;false;true;false;361;Cúcuta;Medellín;true;extranjero;null
1319851039;Sebastian Hernandez;85;antoniaortiz140@gmail.com;3163229440;false;true;false;inpec;false;true;false;true;true;1239;Bucaramanga;Cúcuta;false;extranjero;null
1483788374;Esteban Ortiz;62;davidgonzalez358@gmail.com;3065213809;false;true;false;mininterior;false;false;true;false;true;868;Armenia;Bogotá;true;porvenir;null
1620475564;Juan Lopez;45;mercedezramirez250@gmail.com;3178591063;true;false;false;mininterior;true;true;true;true;true;146;Santa Marta;Cali;false;extranjero;null
1674701440;Luis Aristizabal;50;davidhernandez975@gmail.com;3094359012;false;false;true;policia;false;false;true;true;true;365;Bogotá;Pereira;false;oldmutual;null
1683775484;Juan Martinez;65;anaortiz239@gmail.com;3020229989;true;false;false;minsalud;false;true;true;true;true;411;Bucaramanga;Armenia;true;proteccion;null
1022627092;David Gutierrez;49;davidarango164@gmail.com;3056981940;true;true;false;inpec;true;false;false;false;false;1040;Armenia;Cali;false;porvenir;null
1095447907;Juan Lopez;19;mercedezramirez552@gmail.com;3016064931;false;false;true;armada;true;false;true;true;false;825;Cúcuta;Bucaramanga;true;proteccion;null
1259521911;Sebastian Aristizabal;90;sebastianaristizabal963@gmail.com;3121004604;true;false;false;policia;false;false;true;true;false;1095;Medellín;Medellín;false;oldmutual;null
1290868818;Camila Aristizabal;40;estebangonzalez911@gmail.com;3118809179;true;true;false;minsalud;true;true;true;true;false;649;Medellín;Bogotá;false;porvenir;null
1629817725;David Figueroa;54;estebanaristizabal317@gmail.com;3199478263;false;true;false;policia;true;false;true;false;true;277;Manizales;Pereira;false;colfondos;null
1829653959;Camila Gonzalez;46;estebanlopez907@gmail.com;3140899635;false;false;true;mininterior;true;true;true;false;true;652;Armenia;Armenia;false;extranjero;null
1174156954;Antonia Lopez;81;antoniafigueroa448@gmail.com;3114290001;false;true;false;policia;true;false;true;false;false;986;Santa Marta;Pereira;false;proteccion;null
1745723666;Sebastian Arango;73;antoniagutierrez287@gmail.com;3057232990;true;false;false;minsalud;true;true;false;false;false;1200;Armenia;Bucaramanga;true;extranjero;null
1503720420;Juan Gutierrez;65;davidgutierrez294@gmail.com;3083475861;true;false;false;inpec;false;true;false;true;false;76;Cali;Cartagena;false;extranjero;null
1617530096;Juan Hernandez;38;luislopez155@gmail.com;3092910111;false;false;false;policia;true;true;true;true;false;1190;Barranquilla;Bucaramanga;false;oldmutual;null
1208764087;Camila Arango;79;nataliaarango781@gmail.com;3150903466;true;true;true;armada;false;true;true;false;false;1173;Manizales;Bogotá;false;porvenir;null
1418721889;Esteban Ramirez;88;juanortiz62@gmail.com;3065078742;true;false;true;minsalud;true;false;true;true;false;881;Manizales;Bucaramanga;false;porvenir;null
1148545596;Sebastian Ortiz;35;sebastianortiz157@gmail.com;3089208766;false;true;true;inpec;false;false;false;true;false;102;Bucaramanga;Bucaramanga;false;extranjero;null
1629206350;Natalia Gonzalez;59;nataliafigueroa595@gmail.com;3107405849;true;true;false;minsalud;false;true;true;false;false;16;Medellín;Armenia;true;oldmutual;null
