cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1667516867;Luis Ramirez;26;davidramirez274@gmail.com;3165032159;false;true;true;policia;true;true;true;true;true;1283;Cartagena;Cartagena;false;proteccion;null
1200675952;Ludwin Figueroa;89;juangonzalez117@gmail.com;3113627026;false;false;false;policia;false;true;true;true;false;159;Cartagena;Cúcuta;true;porvenir;null
1132767900;Natalia Gutierrez;43;nataliagutierrez27@gmail.com;3021577930;false;false;true;policia;true;false;true;true;false;1100;Pereira;Pereira;true;porvenir;null
1198723246;Juan Martinez;49;danielahernandez509@gmail.com;3130654843;true;true;true;mininterior;true;false;true;false;true;556;Manizales;Armenia;false;extranjero;null
1335854558;Luis Gutierrez;83;estebanmartinez3@gmail.com;3094348450;true;false;false;inpec;false;true;true;true;false;636;Bucaramanga;Bucaramanga;false;extranjero;null
1383915732;David Martinez;86;antoniahernandez903@gmail.com;3140827555;false;true;true;mininterior;false;true;true;false;false;650;Manizales;Armenia;true;extranjero;null
1668353422;Daniela Arango;54;luisramirez682@gmail.com;3008382252;false;false;true;mininterior;false;true;true;false;false;710;Pereira;Pereira;true;colfondos;null
1501288383;Ana Gutierrez;25;antoniaarango317@gmail.com;3105181660;true;true;false;minsalud;true;false;true;false;false;1290;Bogotá;Bogotá;true;colfondos;null
1424538692;Ludwin Arango;21;luisgutierrez564@gmail.com;3107504072;true;true;true;mininterior;false;true;true;false;true;125;Santa Marta;Manizales;false;colfondos;null
1274557453;Luis Arango;60;camilamartinez588@gmail.com;3139085506;true;true;false;armada;false;true;true;false;false;140;Cúcuta;Bucaramanga;true;extranjero;null
1056301490;Daniela Ortiz;39;luisgutierrez278@gmail.com;3173047196;true;false;false;policia;false;true;false;true;true;513;Cali;Medellín;false;porvenir;null
1356774485;Luis Gutierrez;71;nataliaaristizabal682@gmail.com;3135728476;true;false;false;mininterior;true;true;false;true;true;983;Santa Marta;Cali;true;porvenir;null
1502459533;Daniela Lopez;44;antoniaortiz637@gmail.com;3088575108;true;true;true;inpec;false;true;true;false;true;148;Pereira;Bucaramanga;false;colfondos;null
1058984453;Ludwin Ramirez;23;estebanramirez755@gmail.com;3154504326;false;true;false;policia;false;true;true;true;false;1195;Santa Marta;Medellín;true;oldmutual;null
1016952756;Esteban Arango;19;danielahernandez40@gmail.com;3031642148;false;false;true;inpec;true;true;true;true;false;1012;Santa Marta;Armenia;false;porvenir;null
1504722315;Juan Figueroa;42;estebanarango56@gmail.com;3013232568;false;true;true;minsalud;false;false;false;true;true;553;Cartagena;Cúcuta;true;colfondos;null
1434209146;Luis Hernandez;60;luismartinez614@gmail.com;3159280042;false;false;true;minsalud;false;true;false;true;true;306;Bogotá;Medellín;true;proteccion;null
1745209458;David Gonzalez;33;mercedezlopez223@gmail.com;3128341408;false;true;true;minsalud;true;false;false;true;true;576;Cartagena;Barranquilla;false;porvenir;null
1052580611;Sebastian Arango;44;camilaaristizabal394@gmail.com;3016289922;true;true;true;mininterior;false;false;false;false;false;967;Cúcuta;Pereira;false;oldmutual;null
1046206597;Natalia Gonzalez;78;sebastianaristizabal376@gmail.com;3055910229;false;false;true;minsalud;true;false;false;false;false;1067;Armenia;Barranquilla;false;porvenir;null
1553405734;Ludwin Arango;32;anagutierrez194@gmail.com;3026205405;false;true;true;minsalud;false;false;true;false;false;1226;Barranquilla;Bogotá;true;extranjero;null
1150201938;Ludwin Lopez;76;nataliahernandez172@gmail.com;3158594083;true;false;true;policia;true;false;false;true;false;1294;Armenia;Cúcuta;true;porvenir;null
1836295234;Ludwin Martinez;34;camilamartinez277@gmail.com;3189439316;false;false;true;inpec;false;true;false;false;false;917;Barranquilla;Manizales;false;colfondos;null
1368769691;Sebastian Martinez;65;ludwingonzalez131@gmail.com;3069916765;true;true;false;minsalud;false;false;false;true;false;714;Cali;Cartagena;false;colfondos;null
1273248345;Mercedez Gutierrez;39;ludwinaristizabal399@gmail.com;3076554409;false;true;true;armada;false;false;false;false;true;809;Cali;Manizales;true;oldmutual;null
1414651145;Sebastian Gonzalez;55;camilahernandez75@gmail.com;3025015993;true;false;true;armada;false;true;false;false;false;873;Bucaramanga;Cúcuta;true;porvenir;null
1586240966;Mercedez Gonzalez;27;davidfigueroa626@gmail.com;3011743292;true;false;false;policia;false;true;false;false;true;930;Bucaramanga;Cúcuta;true;extranjero;null
1734991929;Camila Figueroa;71;anagutierrez597@gmail.com;3040072850;true;true;true;inpec;true;false;false;false;true;428;Barranquilla;Pereira;true;colfondos;null
1530142299;Ludwin Ramirez;86;ludwinhernandez811@gmail.com;3033964967;true;false;true;mininterior;true;false;true;false;true;556;Manizales;Barranquilla;false;proteccion;null
1579394155;Mercedez Martinez;24;luisaristizabal684@gmail.com;3012719699;false;false;true;armada;false;false;false;false;false;458;Armenia;Bucaramanga;true;colfondos;null
1244739105;Antonia Ortiz;46;luisortiz703@gmail.com;3126332270;false;true;false;minsalud;true;true;false;false;false;643;Bucaramanga;Barranquilla;false;oldmutual;null
1500872655;Natalia Hernandez;26;antonialopez19@gmail.com;3002079224;true;true;false;minsalud;true;false;true;false;true;151;Cartagena;Bucaramanga;true;oldmutual;null
1222988468;Mercedez Ortiz;90;ludwinaristizabal346@gmail.com;3145893589;false;false;true;mininterior;false;false;true;false;false;183;Bucaramanga;Santa Marta;false;extranjero;null
1004313717;Esteban Figueroa;76;nataliafigueroa288@gmail.com;3121826229;false;true;false;minsalud;true;true;false;true;true;400;Manizales;Armenia;false;colfondos;null
1383324994;Mercedez Figueroa;72;camilaramirez802@gmail.com;3136566493;true;true;true;policia;false;true;true;false;true;926;Pereira;Barranquilla;false;proteccion;null
1496835544;Ludwin Arango;33;ludwingutierrez203@gmail.com;3169332292;true;true;false;inpec;false;true;false;false;false;493;Medellín;Bogotá;false;proteccion;null
1561569808;Luis Ramirez;59;luislopez922@gmail.com;3115012738;true;false;false;inpec;true;false;true;true;true;962;Pereira;Cúcuta;false;colfondos;null
1689182937;Juan Figueroa;85;danielaramirez340@gmail.com;3008103530;true;true;false;policia;false;false;true;true;false;674;Pereira;Armenia;false;oldmutual;null
1853141437;Sebastian Gonzalez;82;nataliagutierrez420@gmail.com;3162212352;true;false;true;mininterior;true;false;true;true;false;1067;Cúcuta;Cartagena;true;proteccion;null
