cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1006323412;Luis Arango;77;luisaristizabal125@gmail.com;3131937317;false;false;false;minsalud;true;false;false;true;false;518;Medellín;Santa Marta;false;porvenir;null
1284893032;Luis Ortiz;64;antoniafigueroa48@gmail.com;3029495572;false;false;false;policia;false;false;false;false;false;1145;Santa Marta;Armenia;true;proteccion;null
1190765530;Juan Ramirez;19;ludwinhernandez698@gmail.com;3061945744;true;true;true;policia;true;false;false;false;false;451;Cartagena;Cúcuta;true;porvenir;null
1776915754;Ludwin Gonzalez;54;anafigueroa178@gmail.com;3103542029;true;false;false;policia;true;true;true;true;false;812;Cúcuta;Medellín;true;oldmutual;null
1077831113;Ana Arango;60;antoniagonzalez986@gmail.com;3014066216;true;false;false;inpec;true;true;false;false;true;1263;Barranquilla;Cúcuta;false;proteccion;null
1077616383;Sebastian Gutierrez;55;mercedezgutierrez418@gmail.com;3090809707;false;false;false;mininterior;true;false;true;false;false;420;Cali;Bogotá;false;colfondos;null
1876863627;Camila Hernandez;77;estebangutierrez810@gmail.com;3039631811;false;true;false;mininterior;true;true;true;false;false;686;Santa Marta;Cali;true;colfondos;null
1081815087;Ana Hernandez;67;luismartinez291@gmail.com;3086686408;false;false;false;mininterior;true;false;false;false;false;1005;Cúcuta;Medellín;false;oldmutual;null
1728286719;Juan Gutierrez;63;natalialopez536@gmail.com;3157668947;false;true;true;mininterior;false;true;true;true;true;787;Bogotá;Cúcuta;false;colfondos;null
1139933580;Natalia Martinez;35;danielafigueroa539@gmail.com;3056813896;true;true;true;mininterior;true;false;true;true;true;849;Cúcuta;Manizales;false;oldmutual;null
1183529201;Luis Lopez;65;danielaarango254@gmail.com;3125066327;false;false;true;policia;true;false;false;false;true;538;Cartagena;Manizales;true;porvenir;null
