cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1122189714;David Arango;53;danielaaristizabal156@gmail.com;3199648422;true;true;true;mininterior;false;true;false;true;false;438;Cartagena;Armenia;false;extranjero;null
1353825925;Juan Arango;64;sebastianaristizabal985@gmail.com;3013859195;false;true;false;mininterior;true;true;true;true;true;178;Barranquilla;Medellín;true;extranjero;null
1403162543;Esteban Arango;35;danielaramirez251@gmail.com;3098435296;true;false;true;policia;false;false;false;false;false;170;Cali;Pereira;false;colfondos;null
1792038128;Juan Ortiz;74;ludwinfigueroa706@gmail.com;3027460550;false;true;false;inpec;false;false;true;false;true;404;Medellín;Manizales;false;oldmutual;null
1662853734;Mercedez Figueroa;21;estebanramirez957@gmail.com;3153058791;false;true;false;armada;false;true;true;false;false;883;Pereira;Cali;true;extranjero;null
1110408874;Natalia Martinez;86;davidlopez42@gmail.com;3168303759;false;false;false;inpec;true;true;false;false;false;910;Bogotá;Armenia;true;colfondos;null
1769401137;Ana Gonzalez;76;estebanmartinez772@gmail.com;3186968084;true;true;true;minsalud;false;false;false;false;true;659;Barranquilla;Pereira;true;proteccion;null
1848035791;Ana Martinez;69;danielaaristizabal364@gmail.com;3011351751;true;false;true;inpec;false;false;false;true;false;695;Medellín;Santa Marta;true;oldmutual;null
1621275436;Ludwin Figueroa;59;antoniaramirez188@gmail.com;3194844821;false;true;false;mininterior;false;true;false;false;true;799;Manizales;Armenia;false;colfondos;null
1457942431;Ludwin Lopez;75;antoniafigueroa642@gmail.com;3167726835;true;false;false;policia;true;false;false;false;true;94;Cali;Santa Marta;false;proteccion;null
1338810046;Natalia Aristizabal;82;danielaaristizabal203@gmail.com;3004032681;false;false;false;mininterior;true;false;true;true;false;909;Cartagena;Armenia;false;extranjero;null
1743983216;Daniela Ortiz;48;camilaarango108@gmail.com;3029021666;true;false;true;armada;true;false;false;true;false;1150;Santa Marta;Pereira;false;oldmutual;null
1315490119;Daniela Aristizabal;54;camilaramirez192@gmail.com;3029630820;false;false;true;armada;true;true;true;false;true;1203;Manizales;Manizales;true;colfondos;null
1385550245;Mercedez Lopez;63;luisortiz929@gmail.com;3072019753;true;false;true;policia;false;true;false;false;true;1145;Cali;Armenia;true;porvenir;null
1175227796;Esteban Arango;34;luisramirez448@gmail.com;3101553664;false;false;true;minsalud;true;true;true;false;false;1195;Armenia;Medellín;false;oldmutual;null
1353011380;Natalia Hernandez;47;ludwingonzalez84@gmail.com;3038041512;true;false;false;policia;true;true;false;false;false;349;Barranquilla;Bucaramanga;true;colfondos;null
1116433767;David Lopez;50;juangonzalez140@gmail.com;3145703925;true;false;false;armada;false;false;false;true;true;241;Cali;Pereira;true;porvenir;null
1625575151;Esteban Aristizabal;55;estebanfigueroa975@gmail.com;3087709125;false;false;true;armada;false;true;true;true;true;1045;Armenia;Pereira;true;oldmutual;null
1183251742;Ludwin Aristizabal;43;ludwinlopez941@gmail.com;3093107533;true;false;false;mininterior;true;false;false;true;true;889;Cartagena;Santa Marta;true;proteccion;null
1847974286;Ludwin Figueroa;46;nataliaortiz220@gmail.com;3014033296;false;false;true;inpec;false;true;false;true;false;554;Bogotá;Medellín;true;extranjero;null
1296401992;Natalia Hernandez;90;anagonzalez562@gmail.com;3124201547;false;false;false;minsalud;true;true;true;false;true;641;Armenia;Bogotá;true;colfondos;null
1737154492;Juan Martinez;86;mercedezhernandez372@gmail.com;3087947846;true;true;false;armada;true;false;false;true;true;288;Bucaramanga;Cartagena;false;porvenir;null
1060281922;Daniela Gutierrez;59;nataliahernandez661@gmail.com;3093220242;false;true;false;mininterior;false;false;false;true;true;278;Barranquilla;Manizales;true;porvenir;null
1850863753;Mercedez Ramirez;70;mercedezmartinez591@gmail.com;3065524566;false;false;true;armada;true;true;true;false;true;922;Armenia;Barranquilla;false;porvenir;null
1277646206;Esteban Arango;53;danielamartinez588@gmail.com;3154035447;true;true;false;mininterior;true;true;true;true;false;326;Manizales;Santa Marta;true;colfondos;null
1278302303;Juan Ramirez;28;antoniaortiz977@gmail.com;3032230263;false;false;false;policia;false;true;false;false;true;442;Pereira;Bogotá;true;colfondos;null
1487653358;Juan Ramirez;72;luisramirez348@gmail.com;3188443355;false;true;false;inpec;true;true;false;true;false;282;Santa Marta;Cúcuta;true;extranjero;null
1350167132;Antonia Gonzalez;35;ludwinmartinez978@gmail.com;3005770235;false;true;true;minsalud;false;false;false;true;false;185;Manizales;Pereira;true;oldmutual;null
1061924302;Luis Martinez;22;estebanlopez985@gmail.com;3120019684;false;false;false;policia;false;true;false;false;true;431;Cali;Manizales;true;colfondos;null
1190416502;David Martinez;30;sebastiangutierrez731@gmail.com;3071534075;true;true;false;inpec;true;true;true;false;true;696;Bogotá;Bogotá;false;extranjero;null
1666407358;Esteban Arango;40;danielaarango468@gmail.com;3113382954;false;true;true;mininterior;false;false;true;false;true;167;Manizales;Cúcuta;true;oldmutual;null
1421320245;Juan Gutierrez;33;luisaristizabal92@gmail.com;3093027112;true;true;true;minsalud;true;false;true;true;true;1218;Armenia;Santa Marta;true;proteccion;null
