cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1419365132;Sebastian Gonzalez;45;luisramirez687@gmail.com;3132937232;false;true;false;inpec;true;true;false;true;false;736;Cúcuta;Cartagena;false;extranjero;null
1320671245;Mercedez Gonzalez;41;antoniagutierrez945@gmail.com;3099670316;true;false;false;policia;true;true;false;false;false;228;Pereira;Bogotá;true;colfondos;null
1102089536;Luis Arango;27;davidaristizabal596@gmail.com;3045994258;false;false;true;policia;false;true;false;true;true;406;Barranquilla;Manizales;false;porvenir;null
1170550983;Natalia Ramirez;21;camilaortiz563@gmail.com;3124523758;true;false;true;policia;false;false;false;true;false;783;Cali;Santa Marta;true;proteccion;null
1844276096;Camila Figueroa;54;davidramirez527@gmail.com;3105767951;false;true;false;inpec;true;false;true;true;false;1019;Manizales;Manizales;false;proteccion;null
1475375211;Juan Ortiz;68;juanmartinez266@gmail.com;3030899325;true;true;false;mininterior;false;false;false;false;true;959;Bogotá;Manizales;false;extranjero;null
1461909830;Natalia Hernandez;90;mercedezgonzalez396@gmail.com;3097530739;false;true;false;inpec;false;false;false;false;true;986;Medellín;Manizales;false;extranjero;null
1176983203;Natalia Arango;69;sebastianfigueroa749@gmail.com;3093028153;true;true;false;minsalud;true;false;true;true;false;314;Cali;Bogotá;false;proteccion;null
1409167411;Antonia Figueroa;45;antoniaramirez284@gmail.com;3115861153;true;true;false;inpec;false;true;false;false;false;162;Pereira;Santa Marta;false;proteccion;null
1387747037;Camila Gutierrez;20;natalialopez177@gmail.com;3017912462;false;false;false;policia;true;false;true;true;false;291;Cartagena;Santa Marta;true;colfondos;null
1191631520;Natalia Arango;65;estebanmartinez421@gmail.com;3193996192;true;false;true;inpec;true;false;false;false;true;40;Armenia;Armenia;false;colfondos;null
1675956834;Mercedez Martinez;77;danielamartinez271@gmail.com;3074739603;true;true;true;minsalud;false;false;true;true;false;669;Santa Marta;Bogotá;false;oldmutual;null
1576711928;Esteban Ramirez;42;juanarango840@gmail.com;3091509555;true;false;false;armada;true;true;false;false;true;198;Barranquilla;Bogotá;false;porvenir;null
1654094553;Mercedez Martinez;45;juanortiz522@gmail.com;3066499633;false;false;true;policia;false;false;false;false;false;826;Manizales;Bogotá;true;colfondos;null
1894685221;Camila Ramirez;54;estebanortiz743@gmail.com;3047982596;true;false;true;armada;true;false;false;false;true;868;Manizales;Armenia;true;porvenir;null
1769063719;Natalia Lopez;35;camilaaristizabal840@gmail.com;3029966724;true;true;false;armada;false;false;false;true;false;1140;Manizales;Cúcuta;false;proteccion;null
1033711886;Daniela Ortiz;35;luislopez0@gmail.com;3188949478;true;true;false;armada;true;false;false;true;false;768;Medellín;Bogotá;false;oldmutual;null
1618447650;Camila Hernandez;54;sebastianmartinez842@gmail.com;3191571836;false;false;false;policia;false;true;false;true;true;1241;Cúcuta;Santa Marta;true;porvenir;null
1443790828;David Gutierrez;59;sebastianmartinez455@gmail.com;3051172272;false;true;false;inpec;true;true;false;false;true;623;Medellín;Bogotá;false;colfondos;null
1167988468;Esteban Ortiz;59;danielalopez16@gmail.com;3168064695;true;false;true;policia;true;true;true;false;false;806;Pereira;Pereira;false;proteccion;null
1270516875;Sebastian Gutierrez;44;sebastiangonzalez951@gmail.com;3148411265;true;false;true;inpec;false;true;false;false;false;928;Pereira;Armenia;false;extranjero;null
1193319481;Sebastian Ortiz;32;juanmartinez89@gmail.com;3003398637;true;false;false;minsalud;false;true;true;true;true;470;Armenia;Bogotá;false;proteccion;null
1824156284;Daniela Gonzalez;48;camilahernandez527@gmail.com;3143241331;false;true;true;mininterior;false;false;true;false;true;989;Pereira;Medellín;true;colfondos;null
1818730122;Natalia Ramirez;62;antonialopez676@gmail.com;3129830399;true;true;true;inpec;false;false;true;false;true;855;Barranquilla;Armenia;false;oldmutual;null
1473127358;Juan Arango;26;davidaristizabal503@gmail.com;3044095203;true;false;false;armada;true;true;true;true;false;613;Bogotá;Medellín;false;oldmutual;null
1742380064;Luis Ortiz;70;estebanfigueroa353@gmail.com;3132991474;false;false;false;minsalud;true;false;false;true;false;1255;Cartagena;Medellín;false;extranjero;null
1180985415;Natalia Figueroa;60;camilaortiz487@gmail.com;3163755722;false;false;true;armada;false;true;true;false;false;821;Barranquilla;Manizales;true;proteccion;null
1365351527;Antonia Ortiz;72;antoniagonzalez621@gmail.com;3186719022;true;true;false;armada;true;true;true;true;false;1212;Manizales;Cartagena;true;proteccion;null
1654250243;Ludwin Lopez;79;juanarango151@gmail.com;3066120178;false;false;true;minsalud;false;false;true;true;false;275;Santa Marta;Santa Marta;true;proteccion;null
1378865701;Juan Figueroa;59;ludwinortiz979@gmail.com;3064416777;false;false;true;armada;false;true;true;false;true;738;Barranquilla;Cúcuta;false;extranjero;null
1327169250;David Martinez;70;davidarango106@gmail.com;3076336792;false;true;false;mininterior;true;true;true;false;true;904;Barranquilla;Barranquilla;true;porvenir;null
1120800542;Juan Ramirez;74;nataliaortiz491@gmail.com;3195315975;false;true;true;armada;true;true;true;true;true;478;Cúcuta;Santa Marta;false;colfondos;null
1519817071;Natalia Ramirez;87;danielahernandez536@gmail.com;3187616157;false;false;false;armada;true;false;true;false;true;1153;Pereira;Cartagena;false;oldmutual;null
1790509713;Esteban Lopez;35;anagonzalez675@gmail.com;3052927665;false;false;false;inpec;false;true;true;true;false;604;Barranquilla;Armenia;true;colfondos;null
1540116852;Antonia Ramirez;44;antoniaarango943@gmail.com;3144053156;false;true;false;policia;true;false;false;false;true;810;Bucaramanga;Cartagena;true;porvenir;null
1352243741;Esteban Gonzalez;29;mercedezarango502@gmail.com;3005823079;true;false;true;mininterior;false;true;false;false;false;650;Barranquilla;Santa Marta;false;proteccion;null
1053256437;Luis Ortiz;76;ludwinarango815@gmail.com;3022336630;false;false;false;inpec;true;false;true;false;false;1245;Medellín;Medellín;true;extranjero;null
1161706263;Luis Hernandez;68;estebangonzalez726@gmail.com;3195784937;false;false;true;minsalud;true;false;false;true;true;41;Armenia;Manizales;false;porvenir;null
1548330213;David Gonzalez;49;nataliaramirez885@gmail.com;3041582685;false;false;false;mininterior;true;true;true;true;true;601;Bogotá;Santa Marta;true;extranjero;null
1394444060;Natalia Gutierrez;39;estebangonzalez446@gmail.com;3074688475;false;false;false;inpec;false;false;true;false;false;618;Barranquilla;Medellín;false;extranjero;null
1248309338;Ana Gonzalez;77;antoniamartinez765@gmail.com;3106679930;true;true;true;inpec;true;true;false;true;true;1047;Cali;Manizales;true;colfondos;null
1589161106;Luis Figueroa;49;ludwinfigueroa688@gmail.com;3165538687;true;false;true;policia;false;false;false;true;true;759;Medellín;Manizales;false;porvenir;null
1296140078;Ludwin Gutierrez;59;estebanortiz38@gmail.com;3085749146;true;true;true;minsalud;false;true;false;true;true;389;Medellín;Bucaramanga;false;porvenir;null
1313195844;Antonia Ramirez;68;ludwinarango758@gmail.com;3118783411;true;false;true;inpec;true;true;true;true;false;301;Barranquilla;Santa Marta;false;proteccion;null
1317584650;Daniela Gutierrez;24;ludwinmartinez938@gmail.com;3083598780;false;false;true;armada;false;false;false;true;false;279;Bucaramanga;Manizales;true;oldmutual;null
1161736426;Mercedez Arango;41;luishernandez627@gmail.com;3110972823;true;false;true;policia;true;false;true;false;false;858;Armenia;Cúcuta;false;porvenir;null
1064338559;Sebastian Hernandez;33;luisortiz635@gmail.com;3122392552;true;false;true;minsalud;true;false;false;false;true;886;Manizales;Cartagena;true;oldmutual;null
1154250653;Ana Lopez;49;davidaristizabal450@gmail.com;3125615169;true;true;true;armada;true;false;false;true;false;805;Bogotá;Pereira;false;oldmutual;null
1896452292;Mercedez Lopez;64;davidfigueroa761@gmail.com;3171675559;true;false;true;armada;false;true;false;true;true;602;Cali;Barranquilla;true;proteccion;null
1745826519;Natalia Hernandez;86;natalialopez553@gmail.com;3126575047;false;true;false;policia;true;true;false;false;false;574;Cali;Bucaramanga;true;proteccion;null
1159369519;Juan Gonzalez;33;camilamartinez892@gmail.com;3176197725;true;true;false;armada;false;true;false;false;true;625;Barranquilla;Bucaramanga;true;colfondos;null
1728518642;Daniela Martinez;78;ludwinramirez232@gmail.com;3060506468;true;false;false;inpec;true;false;true;true;true;217;Barranquilla;Santa Marta;true;colfondos;null
1473696816;Natalia Martinez;33;sebastiangonzalez218@gmail.com;3103433426;true;true;false;policia;false;true;true;false;true;775;Medellín;Cúcuta;false;proteccion;null
1305706242;Luis Figueroa;46;luisarango381@gmail.com;3037359544;true;false;true;policia;true;true;false;false;false;900;Pereira;Manizales;false;colfondos;null
1442753389;Juan Ortiz;66;juanlopez683@gmail.com;3017122132;true;false;false;mininterior;false;false;false;true;false;729;Cali;Santa Marta;false;porvenir;null
1140836746;Natalia Figueroa;76;camilaarango511@gmail.com;3120740180;false;true;true;inpec;true;false;true;false;true;1000;Cali;Manizales;true;porvenir;null
1591049419;Daniela Ramirez;53;danielaarango729@gmail.com;3147130667;true;false;true;policia;true;false;false;false;false;357;Medellín;Bogotá;true;oldmutual;null
1175158551;Ludwin Ramirez;25;antoniaortiz171@gmail.com;3021273507;false;false;false;mininterior;false;false;false;true;true;499;Barranquilla;Barranquilla;true;colfondos;null
1562607360;Sebastian Ramirez;87;antoniaramirez303@gmail.com;3044941617;false;true;true;armada;false;false;true;true;true;1104;Cali;Bucaramanga;false;colfondos;null
1503094489;Daniela Lopez;29;ludwinhernandez301@gmail.com;3062095060;false;false;true;armada;true;false;true;false;false;902;Manizales;Armenia;false;colfondos;null
1296734653;Ana Aristizabal;46;davidramirez763@gmail.com;3157430256;false;true;true;armada;true;false;false;true;false;707;Pereira;Bucaramanga;false;proteccion;null
1724004759;Antonia Figueroa;83;estebanortiz797@gmail.com;3103176914;true;true;false;inpec;true;false;true;true;true;579;Bogotá;Manizales;true;oldmutual;null
1522147859;Antonia Figueroa;50;anagonzalez118@gmail.com;3148295475;true;true;false;minsalud;true;true;true;true;false;116;Medellín;Cúcuta;true;oldmutual;null
1513687919;Sebastian Gonzalez;60;natalialopez802@gmail.com;3076490899;false;true;true;policia;false;true;false;true;false;339;Cartagena;Santa Marta;true;porvenir;null
1256580163;Natalia Lopez;83;antoniamartinez501@gmail.com;3174512650;false;false;true;minsalud;true;true;false;false;true;1211;Santa Marta;Santa Marta;true;porvenir;null
1007428492;Juan Gonzalez;52;danielaarango205@gmail.com;3022553006;true;true;true;policia;false;true;false;false;true;32;Manizales;Medellín;false;oldmutual;null
1753183039;Esteban Hernandez;64;davidgutierrez823@gmail.com;3137458019;false;true;false;inpec;true;true;false;false;true;561;Cali;Manizales;true;extranjero;null
1260153082;Daniela Martinez;56;antoniaaristizabal487@gmail.com;3006839680;true;true;true;minsalud;true;true;false;false;true;846;Bogotá;Medellín;true;porvenir;null
1811913042;Daniela Gutierrez;66;danielaarango819@gmail.com;3155392842;true;false;true;minsalud;false;false;false;true;false;1001;Medellín;Medellín;false;oldmutual;null
1018979484;Antonia Ortiz;19;mercedezgonzalez386@gmail.com;3101481475;true;false;false;mininterior;false;false;true;false;false;797;Cali;Cúcuta;false;porvenir;null
1147780072;Esteban Ramirez;43;davidhernandez173@gmail.com;3197481671;false;true;true;armada;true;true;false;false;true;1201;Barranquilla;Cali;false;colfondos;null
1353664071;Antonia Gutierrez;35;sebastianfigueroa451@gmail.com;3121678901;false;false;false;policia;false;false;false;false;true;785;Medellín;Cali;false;porvenir;null
1736339055;Ana Lopez;74;mercedezortiz63@gmail.com;3081711195;false;false;true;minsalud;false;false;false;false;false;117;Barranquilla;Bucaramanga;true;extranjero;null
1293472752;Esteban Gutierrez;46;antoniaramirez94@gmail.com;3016785961;true;false;false;minsalud;false;true;false;true;false;466;Pereira;Bucaramanga;true;porvenir;null
1362781027;Daniela Gonzalez;54;ludwinhernandez181@gmail.com;3170316062;true;true;false;minsalud;false;false;false;false;false;1273;Pereira;Bucaramanga;false;extranjero;null
1619027720;David Hernandez;55;danielagutierrez275@gmail.com;3129617588;true;true;false;mininterior;false;false;false;true;false;1213;Cúcuta;Santa Marta;false;porvenir;null
1496422000;David Arango;43;camilagutierrez400@gmail.com;3121015936;false;true;true;mininterior;false;true;false;false;false;873;Bogotá;Cartagena;true;oldmutual;null
1797111792;Sebastian Martinez;23;danielaramirez222@gmail.com;3093910719;true;true;true;armada;false;false;true;true;false;1251;Cúcuta;Pereira;true;porvenir;null
1774112185;Antonia Lopez;20;estebanmartinez820@gmail.com;3016011425;false;false;false;inpec;false;true;true;true;false;395;Bogotá;Barranquilla;true;extranjero;null
1208595148;Esteban Aristizabal;46;davidgutierrez957@gmail.com;3043157506;false;false;true;policia;false;true;false;false;true;234;Bucaramanga;Medellín;false;extranjero;null
1103896940;Luis Gonzalez;71;analopez902@gmail.com;3193121507;true;false;false;armada;true;false;false;true;true;321;Pereira;Bucaramanga;true;extranjero;null
1280246958;Juan Gonzalez;25;camilafigueroa536@gmail.com;3077997602;true;true;true;mininterior;false;true;true;true;false;679;Cartagena;Barranquilla;true;proteccion;null
1765618080;Luis Hernandez;67;ludwinhernandez47@gmail.com;3013575514;true;false;true;armada;false;true;true;true;false;328;Pereira;Medellín;true;porvenir;null
1569723124;Ludwin Gutierrez;89;estebangutierrez28@gmail.com;3102168705;false;true;false;armada;false;false;true;true;true;427;Armenia;Bogotá;false;extranjero;null
1573881753;Camila Arango;70;ludwinlopez135@gmail.com;3016043327;false;false;false;mininterior;false;false;false;false;true;322;Manizales;Armenia;false;proteccion;null
1789882289;Luis Figueroa;78;juanarango160@gmail.com;3092576031;true;true;false;minsalud;false;false;true;true;true;702;Medellín;Bucaramanga;false;oldmutual;null
1311956207;Sebastian Hernandez;77;camilalopez836@gmail.com;3112340579;true;false;false;policia;true;false;true;true;true;514;Manizales;Bucaramanga;false;colfondos;null
1278358542;Luis Hernandez;60;davidhernandez688@gmail.com;3039427331;true;true;false;armada;false;true;true;false;true;892;Bogotá;Medellín;false;colfondos;null
1839680211;Sebastian Gutierrez;36;davidramirez495@gmail.com;3128737690;true;false;true;policia;true;true;false;true;false;726;Santa Marta;Cali;false;oldmutual;null
1870282623;Antonia Lopez;33;juanlopez982@gmail.com;3061796649;true;false;true;minsalud;true;false;false;false;true;869;Santa Marta;Cartagena;true;extranjero;null
1371476559;David Gutierrez;49;estebanaristizabal696@gmail.com;3037446537;true;false;true;minsalud;true;false;true;true;false;187;Medellín;Bogotá;false;extranjero;null
1418095461;Mercedez Ortiz;75;mercedezramirez208@gmail.com;3148712324;false;true;false;policia;false;false;true;true;true;1131;Santa Marta;Barranquilla;false;oldmutual;null
1051715266;Ana Ramirez;33;juanlopez754@gmail.com;3148241878;true;true;false;minsalud;true;false;false;true;false;357;Manizales;Armenia;false;proteccion;null
1581586293;Daniela Ramirez;76;estebanhernandez54@gmail.com;3041416465;false;true;true;policia;true;false;true;true;false;556;Medellín;Armenia;true;colfondos;null
1480519368;Ludwin Aristizabal;28;sebastianortiz185@gmail.com;3182152942;true;false;true;mininterior;false;true;false;false;true;174;Cúcuta;Armenia;true;proteccion;null
1233523787;Sebastian Gutierrez;31;natalialopez269@gmail.com;3042266079;true;true;true;mininterior;true;true;false;false;true;323;Cúcuta;Cartagena;true;proteccion;null
1286819716;Sebastian Aristizabal;55;danielagutierrez628@gmail.com;3102223148;true;false;false;policia;true;true;false;true;false;761;Bogotá;Cúcuta;true;porvenir;null
1202134348;Ana Ramirez;68;ludwinfigueroa820@gmail.com;3161479392;false;false;true;minsalud;false;false;true;false;true;367;Armenia;Pereira;false;extranjero;null
1084423867;Daniela Gonzalez;54;juanhernandez78@gmail.com;3004218607;true;true;true;minsalud;true;true;true;true;true;81;Santa Marta;Santa Marta;false;porvenir;null
1803300586;Natalia Aristizabal;86;luisgutierrez283@gmail.com;3016357135;true;false;false;mininterior;false;true;false;true;true;966;Bucaramanga;Barranquilla;false;colfondos;null
