cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1704735923;David Gutierrez;24;anafigueroa490@gmail.com;3188334581;false;false;false;armada;false;true;true;true;false;1266;Medellín;Bucaramanga;false;colfondos;null
1279424873;Luis Aristizabal;62;davidlopez325@gmail.com;3182321042;false;false;true;inpec;false;true;true;false;true;1216;Barranquilla;Pereira;true;extranjero;null
1479888314;Mercedez Figueroa;78;estebanramirez278@gmail.com;3080321574;true;false;true;inpec;false;true;true;false;true;1009;Cali;Bucaramanga;true;proteccion;null
1132903501;Ludwin Gutierrez;66;antoniaortiz298@gmail.com;3027364675;false;false;true;policia;true;false;true;true;true;588;Cartagena;Santa Marta;false;extranjero;null
1546108425;Juan Martinez;66;anafigueroa916@gmail.com;3160340511;false;false;true;armada;true;false;true;false;true;26;Medellín;Medellín;false;extranjero;null
1848535431;David Figueroa;33;luisramirez823@gmail.com;3131102472;true;true;true;inpec;false;true;true;true;true;1267;Armenia;Santa Marta;false;porvenir;null
1854188271;Camila Gonzalez;19;estebanlopez717@gmail.com;3182514687;false;true;true;minsalud;true;false;false;false;true;120;Pereira;Cartagena;true;extranjero;null
1241463684;Sebastian Gutierrez;51;anaaristizabal587@gmail.com;3090773152;true;true;true;inpec;false;false;false;true;false;573;Armenia;Cartagena;true;extranjero;null
1482651374;David Arango;67;davidgonzalez693@gmail.com;3194311854;false;false;false;armada;true;true;true;false;false;879;Barranquilla;Cúcuta;false;proteccion;null
1206465095;Ludwin Ortiz;61;ludwinramirez112@gmail.com;3005602916;false;false;false;mininterior;false;false;false;true;false;186;Cúcuta;Santa Marta;false;proteccion;null
1044079821;Ludwin Lopez;45;luisramirez217@gmail.com;3093035417;false;false;true;mininterior;false;false;false;true;false;590;Medellín;Cartagena;true;oldmutual;null
1402468749;Luis Gutierrez;51;davidfigueroa101@gmail.com;3115190625;false;false;false;inpec;false;false;false;false;true;301;Armenia;Manizales;true;porvenir;null
1736580883;David Figueroa;33;analopez307@gmail.com;3036550476;true;false;false;minsalud;false;false;false;false;false;298;Cartagena;Bucaramanga;false;extranjero;null
1644997431;Mercedez Hernandez;82;antoniafigueroa849@gmail.com;3093832343;true;false;false;armada;true;false;false;false;false;1289;Barranquilla;Bucaramanga;false;extranjero;null
1648663489;Camila Martinez;27;danielaarango412@gmail.com;3130431038;false;false;false;mininterior;true;true;false;true;true;1122;Cali;Cartagena;true;porvenir;null
1729848827;Mercedez Lopez;66;danielaramirez648@gmail.com;3103446808;true;true;false;mininterior;false;false;false;true;true;245;Santa Marta;Armenia;false;extranjero;null
1486520579;Esteban Gutierrez;25;ludwinarango811@gmail.com;3052637251;true;true;true;armada;true;true;false;false;false;282;Pereira;Pereira;true;colfondos;null
1555716575;Daniela Hernandez;82;nataliafigueroa59@gmail.com;3153085149;false;false;false;inpec;false;false;false;false;true;403;Cúcuta;Armenia;true;oldmutual;null
1268290412;Sebastian Aristizabal;70;juanortiz795@gmail.com;3152145284;false;true;false;mininterior;false;false;true;false;true;445;Santa Marta;Cartagena;false;porvenir;null
1248917866;Ana Gutierrez;83;ludwinortiz141@gmail.com;3156167890;false;true;false;mininterior;false;false;false;true;true;1293;Medellín;Pereira;true;proteccion;null
1853039864;Antonia Martinez;36;antoniaramirez201@gmail.com;3079331236;false;true;true;armada;false;false;false;true;false;341;Barranquilla;Cartagena;true;extranjero;null
1150749696;Mercedez Hernandez;78;anamartinez994@gmail.com;3060800137;true;false;true;policia;false;false;true;true;false;700;Santa Marta;Cúcuta;true;oldmutual;null
1394037813;David Lopez;41;antoniaaristizabal228@gmail.com;3190516092;true;false;false;armada;false;false;true;false;true;904;Bucaramanga;Barranquilla;true;proteccion;null
1057190207;Mercedez Martinez;42;nataliaortiz73@gmail.com;3187658326;true;false;false;mininterior;true;false;false;false;false;564;Armenia;Bogotá;false;oldmutual;null
1577084786;Antonia Hernandez;36;mercedezhernandez536@gmail.com;3171971820;true;true;false;minsalud;false;false;true;true;true;1183;Cali;Santa Marta;false;colfondos;null
1029006557;Sebastian Gutierrez;27;antoniamartinez241@gmail.com;3183360076;true;false;false;mininterior;true;true;true;true;false;1147;Cúcuta;Santa Marta;true;proteccion;null
1607366500;Ludwin Aristizabal;43;davidlopez942@gmail.com;3008877678;true;true;false;policia;true;true;true;true;false;359;Cúcuta;Manizales;false;extranjero;null
1195623370;Juan Gonzalez;38;danielaortiz622@gmail.com;3011478179;true;true;true;mininterior;false;false;false;true;false;674;Bogotá;Cúcuta;false;oldmutual;null
1108896352;Natalia Aristizabal;79;estebanmartinez996@gmail.com;3079613797;false;true;true;inpec;false;true;true;false;false;897;Armenia;Medellín;false;oldmutual;null
1224930165;Luis Arango;41;davidaristizabal403@gmail.com;3106789507;true;true;false;inpec;false;false;false;false;false;96;Medellín;Medellín;true;extranjero;null
1118653934;Natalia Gutierrez;39;nataliaortiz522@gmail.com;3105818634;true;true;false;minsalud;true;false;true;false;false;804;Bucaramanga;Pereira;false;colfondos;null
