cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1875254648;Sebastian Ortiz;46;danielaortiz925@gmail.com;3059928002;true;false;false;minsalud;true;false;true;true;false;205;Pereira;Cúcuta;true;colfondos;null
1684888169;Antonia Ortiz;33;luislopez983@gmail.com;3125167101;false;true;true;policia;false;true;false;true;false;1102;Pereira;Cartagena;false;oldmutual;null
1100785091;Daniela Aristizabal;72;camilaarango444@gmail.com;3031299281;true;false;false;armada;true;true;true;false;false;1173;Bogotá;Cali;true;colfondos;null
1153226189;Luis Hernandez;18;sebastiangutierrez229@gmail.com;3083796427;false;false;true;inpec;false;true;false;true;true;880;Cali;Armenia;false;porvenir;null
1020501179;Ana Aristizabal;68;danielagonzalez933@gmail.com;3025169270;false;true;true;inpec;true;true;true;false;false;1178;Barranquilla;Santa Marta;true;extranjero;null
1120691929;Camila Martinez;42;juanaristizabal951@gmail.com;3078135038;true;true;false;armada;false;false;true;true;true;782;Cúcuta;Bogotá;true;oldmutual;null
1005171387;Daniela Lopez;53;estebanfigueroa369@gmail.com;3047675742;true;true;true;armada;true;false;false;true;false;178;Pereira;Bogotá;false;porvenir;null
1825740982;Sebastian Gutierrez;34;mercedezfigueroa668@gmail.com;3083770074;true;false;true;inpec;true;true;false;false;true;1252;Cúcuta;Pereira;true;porvenir;null
1101140682;David Figueroa;78;juanarango633@gmail.com;3104977794;true;true;true;inpec;true;false;true;true;true;546;Pereira;Cúcuta;false;porvenir;null
1571977995;Mercedez Arango;49;antoniafigueroa410@gmail.com;3034294751;true;false;false;armada;false;true;true;false;true;111;Bucaramanga;Cartagena;false;proteccion;null
1423340675;Mercedez Gutierrez;29;juanhernandez345@gmail.com;3110159706;false;true;true;policia;false;false;false;true;true;981;Pereira;Armenia;true;extranjero;null
1836954471;Juan Figueroa;87;juanaristizabal508@gmail.com;3079439695;false;true;true;minsalud;true;false;false;true;true;781;Santa Marta;Armenia;true;extranjero;null
1015558131;Ludwin Ortiz;63;nataliaortiz218@gmail.com;3087059794;false;true;true;policia;false;false;false;false;true;736;Medellín;Bucaramanga;true;proteccion;null
1599986698;Sebastian Figueroa;53;nataliaaristizabal569@gmail.com;3065088496;true;false;false;armada;false;true;true;true;true;454;Cali;Bucaramanga;false;porvenir;null
1820280561;Antonia Ortiz;25;anaaristizabal325@gmail.com;3193476439;false;false;false;mininterior;true;true;true;true;true;1257;Bogotá;Santa Marta;false;oldmutual;null
1844676361;Antonia Aristizabal;38;juangutierrez993@gmail.com;3079303831;false;false;false;minsalud;true;false;true;false;true;107;Cali;Santa Marta;false;proteccion;null
1358850844;Antonia Figueroa;18;davidhernandez995@gmail.com;3176247842;true;true;false;armada;true;false;false;false;true;726;Cali;Armenia;true;extranjero;null
1076339294;Esteban Gutierrez;51;sebastianmartinez566@gmail.com;3088621427;true;true;true;armada;true;true;false;false;true;405;Cali;Santa Marta;false;colfondos;null
1530462460;Sebastian Aristizabal;29;antoniahernandez372@gmail.com;3119972310;false;false;true;armada;false;true;false;true;false;736;Cúcuta;Cartagena;true;porvenir;null
1770593431;Antonia Lopez;51;davidlopez829@gmail.com;3108686701;true;true;true;inpec;false;false;false;false;true;186;Cali;Cúcuta;true;porvenir;null
1522356565;Esteban Ortiz;19;danielafigueroa814@gmail.com;3194317196;false;false;false;minsalud;false;true;true;true;false;1020;Cúcuta;Armenia;false;extranjero;null
1523679857;Ana Arango;36;sebastianramirez8@gmail.com;3014524782;true;false;false;policia;true;false;true;false;false;53;Pereira;Manizales;false;extranjero;null
1294089000;David Ramirez;35;luisaristizabal719@gmail.com;3083723601;true;true;false;policia;true;false;true;false;false;603;Manizales;Armenia;false;porvenir;null
1341030224;Esteban Ramirez;57;sebastianhernandez620@gmail.com;3022978069;false;true;true;inpec;false;true;true;false;true;452;Bogotá;Cúcuta;true;colfondos;null
1850569669;Camila Figueroa;66;danielaramirez441@gmail.com;3158454227;false;true;false;policia;true;false;true;true;true;820;Bogotá;Armenia;true;proteccion;null
