cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1384168376;Camila Lopez;45;nataliaortiz404@gmail.com;3084333117;true;true;true;mininterior;false;false;false;true;true;1252;Pereira;Santa Marta;false;oldmutual;null
1146789410;Ana Gutierrez;69;luisortiz931@gmail.com;3119989777;true;true;true;mininterior;true;false;false;true;false;277;Medellín;Santa Marta;false;porvenir;null
1683572520;Daniela Martinez;26;juanhernandez964@gmail.com;3090883163;false;true;true;minsalud;false;true;true;false;true;785;Armenia;Cúcuta;true;proteccion;null
1639729443;Ludwin Hernandez;74;danielaramirez221@gmail.com;3177776780;false;false;true;policia;false;false;true;false;false;964;Manizales;Barranquilla;false;proteccion;null
1669089960;Sebastian Figueroa;55;davidlopez962@gmail.com;3130532426;false;true;true;armada;true;true;true;true;true;133;Barranquilla;Barranquilla;true;porvenir;null
1271558886;Ana Lopez;19;nataliahernandez20@gmail.com;3127352232;false;true;false;armada;false;true;false;false;false;1100;Pereira;Cúcuta;false;porvenir;null
1501632265;Ludwin Hernandez;30;anamartinez645@gmail.com;3049981823;true;true;true;minsalud;true;true;false;true;true;960;Santa Marta;Barranquilla;false;colfondos;null
1551122558;Sebastian Ramirez;23;antoniahernandez71@gmail.com;3198423756;true;true;false;mininterior;true;true;false;true;true;612;Santa Marta;Barranquilla;false;oldmutual;null
1065794088;Juan Martinez;53;davidgonzalez9@gmail.com;3157342514;false;false;false;policia;false;false;true;false;false;61;Cúcuta;Manizales;false;oldmutual;null
1033872482;Antonia Arango;44;ludwinortiz555@gmail.com;3059697339;false;true;true;minsalud;true;false;false;true;true;676;Cartagena;Barranquilla;true;extranjero;null
1884860082;Sebastian Ortiz;90;estebangonzalez847@gmail.com;3118137808;true;false;false;armada;true;true;true;true;false;85;Pereira;Manizales;true;extranjero;null
1380231102;Juan Gutierrez;33;mercedezhernandez418@gmail.com;3175181842;false;false;false;minsalud;false;true;false;true;false;299;Manizales;Medellín;true;extranjero;null
1765019963;Luis Gutierrez;32;ludwinarango345@gmail.com;3166329347;true;true;false;minsalud;false;true;true;true;true;669;Cartagena;Medellín;false;oldmutual;null
1830904877;Ana Gonzalez;39;sebastianmartinez300@gmail.com;3189382318;false;false;false;armada;false;true;false;false;false;400;Pereira;Bogotá;false;porvenir;null
1836396351;Antonia Gutierrez;61;antoniaortiz465@gmail.com;3148269104;false;true;false;inpec;false;false;false;true;false;264;Cali;Armenia;false;colfondos;null
1804490014;Sebastian Martinez;47;camilagonzalez449@gmail.com;3105629716;true;true;true;minsalud;true;false;false;true;true;791;Cúcuta;Cali;true;proteccion;null
